time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,29,0,0,29,0,0,0,2.896551724137931,0,0.0,0,0,0.0,0.0
100,627,240,0,387,0,39.75448086859798,4.9660965451931895,2.696969696969697,5.817092910326966,28.658692185007975,26.683333333333334,21.270833333333332,0.4674209758291906,0.2008946683631295
200,1276,685,39,552,63.73725747247777,53.33439033857803,4.994509448450329,2.6982758620689653,6.191502920870951,45.68416927899686,40.1007299270073,22.554744525547445,0.5820322023466734,0.32682081365956145
300,1937,1205,139,593,76.46776451933412,65.14022420226274,5.010950131194779,2.6881775942178625,6.313790884091042,55.70934434692824,51.82240663900415,22.571784232365147,0.629756857699471,0.39360779939145346
400,2576,1755,249,572,86.07568250250151,72.04061376232139,5.009254794473806,2.684006211180124,6.387331340389432,61.37888198757764,58.676353276353275,22.97094017094017,0.6487896201751258,0.4163894191949214
500,3197,2331,321,545,88.6958682796374,75.97655359245681,4.998950822607721,2.6796997184860807,6.4257282772476145,64.02815139192994,62.66323466323466,23.02102102102102,0.6502668753762959,0.421623303910741
600,3881,2885,401,595,87.18141112182984,77.40899802130386,4.992853926560876,2.676629734604483,6.4398986700443315,65.5024478227261,64.14627383015598,23.005545927209706,0.6556205925046101,0.4314467940667491
700,4550,3424,507,619,90.38436597226327,78.43890263525135,4.994723154719155,2.6723076923076925,6.455166020562953,67.33802197802198,65.19217289719626,22.986857476635514,0.6626243874835673,0.4424944373303837
800,5214,4005,624,585,91.91865763859651,80.07510784335457,4.995659886989112,2.6743383199079402,6.461423611735713,68.89087073264288,66.80174781523097,22.987265917602997,0.6687896345488062,0.45042173530907176
900,5874,4576,710,588,92.53251439631063,81.43740472470488,4.997289341808137,2.672454885938032,6.467804107424961,69.69901259788901,68.14991258741259,22.936407342657343,0.6734834450105824,0.45428043982467947
1000,6529,5180,798,551,93.24138737392958,81.80700945987846,4.998786210918475,2.6703936284270178,6.468938327231766,70.36667177209374,68.52027027027027,22.91949806949807,0.6749396665699177,0.45630112539653156
