time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.8,0,0.0,0,0,0.0,0.0
100,116,67,0,49,0,41.24365836258188,4.851050912934482,2.6551724137931036,5.505175983436853,22.92241379310345,28.65671641791045,22.70149253731343,0.1281608187134504,0.04492982456140346
200,209,166,0,43,0,42.00683196010852,4.910288960169906,2.6220095693779903,5.468559837728194,25.79904306220096,29.03012048192771,22.451807228915662,0.12218009065550937,0.03993941771269182
300,320,270,0,50,0,41.41907598451953,4.93938649624148,2.65,5.494148244473342,26.40625,28.32962962962963,21.72962962962963,0.12858908590758644,0.04139971562395451
400,436,389,0,47,0,42.460688656503116,4.922179304508064,2.6605504587155964,5.496601721794291,27.823394495412845,29.403598971722364,22.195372750642672,0.13329838028912,0.04555288461538477
500,545,496,0,49,0,42.671998470072914,4.951169252357296,2.673394495412844,5.509691313711414,28.165137614678898,29.447580645161292,22.169354838709676,0.13749427154938876,0.045512592175978354
600,652,612,0,40,0,43.002443809588314,4.957206558290392,2.688650306748466,5.52461899179367,28.911042944785276,29.73202614379085,22.351307189542485,0.13627334844114736,0.04555546971569876
700,766,708,0,58,0,43.4293592953146,4.9641163231629175,2.695822454308094,5.5134401972872995,29.18668407310705,30.073446327683616,22.478813559322035,0.13677914288618687,0.04577887422123508
800,888,827,0,61,0,43.236644375146774,4.976678100829661,2.6936936936936937,5.470537818727234,28.751126126126128,29.827085852478838,22.207980652962515,0.13723474550672082,0.04570198044102171
900,1002,945,0,57,0,43.453058294192665,4.98191155070003,2.6816367265469063,5.483066617045032,29.407185628742514,30.107936507936508,22.21798941798942,0.14094035307981126,0.04763888888888934
1000,1122,1068,0,54,0,43.397862777540055,4.983990189309313,2.679144385026738,5.465465465465465,29.197860962566846,30.03183520599251,22.172284644194757,0.143569220469805,0.04798138549235043
