time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,349,219,0,130,0,32.116962536913704,5.024463293044948,2.641833810888252,4.823083403538332,16.404011461318053,19.123287671232877,17.27853881278539,0.4178765702657221,0.108793765246089
200,690,547,0,143,0,36.2637202647905,5.033069929901118,2.6623188405797102,5.020847343644923,21.640579710144927,22.956124314442413,18.987202925045704,0.45076222519035725,0.13670006509205768
300,1018,881,0,137,0,38.33102263379388,5.044435561101339,2.6591355599214146,5.0819918437432925,23.258349705304518,24.92622020431328,19.738933030646994,0.4557038093670754,0.13854325085495775
400,1397,1233,0,164,0,38.68266960045478,5.041009524042592,2.6542591267000715,5.063582944101251,24.056549749463134,25.30170316301703,19.97404703974047,0.4682982679884378,0.14733159767048185
500,1759,1605,0,154,0,39.24629386443393,5.0323111297449605,2.6537805571347355,5.074263170109074,24.860716316088688,25.890342679127727,20.10093457943925,0.4794147330031746,0.1551566932475592
600,2125,1969,0,156,0,39.53336454531383,5.030431006024563,2.656941176470588,5.085687382297552,25.416470588235295,26.195022854240733,19.913661757237175,0.4867727289310141,0.15941264455875342
700,2466,2323,0,143,0,39.73585469476286,5.021561936078725,2.657339821573398,5.087443050115898,25.810624493106246,26.40938441670254,20.0206629358588,0.48684322015948706,0.16057296035666596
800,2819,2673,0,146,0,39.90326091132613,5.018422101949004,2.6630010642071658,5.0752524553880205,26.029797800638523,26.567153011597455,20.02768424990647,0.4874791052702112,0.16216525355133737
900,3180,3025,0,155,0,40.010032176268666,5.021481096510361,2.6650943396226414,5.088325370574544,26.123270440251574,26.64892561983471,20.00099173553719,0.48828998744794844,0.16274877872533622
1000,3527,3377,0,150,0,40.04425928662191,5.019026348581307,2.666288630564219,5.0867226521763,26.27587184576127,26.676636067515545,19.950547823511993,0.4889134090568165,0.16346948481341034
