time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,418,219,54,145,18.687523556189163,34.82096951530342,4.97331806347105,2.648325358851675,4.362745098039215,17.033492822966508,21.671232876712327,14.831050228310502,0.05741511701325953,0.32827497946242656
200,797,529,121,147,22.89563000606182,37.354157674344044,4.9768972451232285,2.6750313676286073,4.425769545083083,20.385194479297365,24.109640831758036,15.406427221172022,0.055320093728303966,0.3442781056339823
300,1215,833,217,165,23.73235101355568,38.3759987588955,4.962513426169026,2.6724279835390945,4.480269814502529,21.866666666666667,25.17406962785114,15.438175270108044,0.05584702327800312,0.3711654903303919
400,1598,1138,308,152,25.357727476621267,39.116354825957615,4.976077850719907,2.669586983729662,4.478282329713721,22.710888610763455,25.85940246045694,15.619507908611599,0.05596203674712182,0.3801674600257428
500,2013,1440,408,165,26.47669578748464,39.742066933504496,4.974611218806825,2.671137605563835,4.507229832572298,23.537009438648784,26.49375,15.645833333333334,0.05712536436964193,0.3948497709929054
600,2396,1757,491,148,26.447624637254638,40.01107339871986,4.981048640297238,2.667779632721202,4.514904298713524,24.02170283806344,26.775754126351735,15.681274900398407,0.056174988756580196,0.3965824414533833
700,2758,2040,574,144,26.559612706323232,40.13668121090341,4.985747912217664,2.671138506163887,4.5147784917145755,24.202683103698334,26.844607843137254,15.662254901960784,0.0560925978400777,0.39594585837125224
800,3155,2340,661,154,25.76813362764691,40.07757996540723,4.992113930592988,2.678605388272583,4.515155138398995,23.938193343898575,26.7482905982906,15.525213675213676,0.05623427091457068,0.39236076505198636
900,3558,2633,774,151,25.862162295775725,40.154625164304946,4.986064285842374,2.6795952782462056,4.516898503199873,24.002529510961214,26.80858336498291,15.527914925939992,0.05624309627364375,0.3943997968012673
1000,3945,2915,871,159,26.26882754094577,40.234302473733756,4.988678847628583,2.6788339670468946,4.518878203609835,24.17972116603295,26.8885077186964,15.50943396226415,0.05621361778245427,0.3970100599161538
