time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,30,0,0,30,0,0,0,2.7,0,0.0,0,0,0.0,0.0
100,694,238,203,253,20.950188856518967,35.23182997163083,4.9602968535519025,2.6945244956772334,4.4352490421455935,16.680115273775215,22.147058823529413,14.88655462184874,0.08454713769716392,0.5091152803402401
200,1374,622,514,238,23.77666667091576,40.72027837408189,4.992424936346619,2.692867540029112,4.546574044837386,20.95924308588064,27.45016077170418,15.319935691318328,0.08522619503473544,0.5626059142091318
300,2034,981,823,230,24.867199218517083,42.09511568982336,4.987126860435072,2.6779744346116026,4.5800883179446,22.436578171091444,28.751274209989806,15.436289500509684,0.08280929306588546,0.5784879047404433
400,2709,1306,1153,250,25.72569029757547,42.989354337407526,4.989156464466216,2.6729420450350685,4.600638514003773,23.405684754521964,29.711332312404288,15.76186830015314,0.08136240743728,0.589099370989411
500,3364,1702,1431,231,25.773986685577693,43.67827154515812,4.994075211980971,2.670332936979786,4.620630568882796,24.048156956004757,30.40246768507638,15.805522914218566,0.08057062944718137,0.5935080459770165
600,4004,2052,1717,235,25.882422190042977,43.85392740625345,5.001657351201988,2.6723276723276723,4.627998088867654,24.191808191808192,30.548732943469787,15.846003898635477,0.07971470141410092,0.5922201976344491
700,4696,2398,2050,248,25.61546495402755,44.211595492046655,5.009051110145548,2.6729131175468486,4.632193257147505,24.254897785349232,30.86447039199333,15.8790658882402,0.0807431563009529,0.5924026522434497
800,5390,2752,2378,260,25.516767949598194,44.475838275455914,5.010647330035279,2.6686456400742116,4.637436347673398,24.49925788497217,31.151889534883722,15.964752906976743,0.080782141144404,0.5980242474818228
900,6076,3107,2711,258,25.620566840607353,44.688462236944794,5.006136245196854,2.6657340355497037,4.639935746941801,24.720868992758394,31.389121338912133,15.984229159961378,0.08034572569945074,0.6016076027481524
1000,6768,3484,3026,258,25.775978251037635,45.033856903327916,5.006126151226715,2.66548463356974,4.6380889512336,24.915336879432623,31.734787600459242,16.04735935706085,0.08069993633689265,0.6038836275437701
