time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.8,0,0.0,0,0,0.0,0.0
100,119,68,0,51,0,43.11700506864505,4.612065382741628,2.7058823529411766,7.437673130193906,22.563025210084035,30.926470588235293,22.058823529411764,0.14076815995950395,0.04230590356871671
200,229,181,0,48,0,42.72997603467208,4.677976512512456,2.6943231441048034,7.34718826405868,26.24454148471616,30.23756906077348,21.60220994475138,0.1310721090865784,0.0424033136834582
300,360,310,0,50,0,42.790247016894796,4.693385512033964,2.683333333333333,7.402973977695167,27.658333333333335,30.251612903225805,21.348387096774193,0.1429103930834894,0.046468155841300644
400,468,420,0,48,0,42.58394656276205,4.680462272092594,2.6901709401709404,7.420346562325322,28.365384615384617,30.038095238095238,21.076190476190476,0.14274598811705264,0.04669290354822572
500,575,527,0,48,0,42.88273014086892,4.673731428392875,2.7026086956521738,7.431057563587684,28.961739130434783,30.278937381404173,21.22011385199241,0.14088701773144427,0.046508704223469546
600,681,638,0,43,0,43.007085235918986,4.666676815157073,2.7019089574155655,7.493398717465108,29.170337738619676,30.4153605015674,21.136363636363637,0.14080625141051706,0.04672971676822397
700,788,744,0,44,0,43.07617012040892,4.6826326317602,2.6954314720812182,7.489119844105229,29.262690355329948,30.46505376344086,21.208333333333332,0.1387317481199953,0.046101325342298945
800,901,856,0,45,0,43.10751047450586,4.676184529086093,2.690344062153163,7.48695652173913,29.62375138734739,30.51518691588785,21.169392523364486,0.13877184075813304,0.04641568303930273
900,1007,963,0,44,0,43.10283168876525,4.678470485236434,2.6871896722939423,7.507619285535848,29.844091360476664,30.542056074766354,21.020768431983385,0.13828879830917867,0.04637058423913059
1000,1122,1068,0,54,0,43.25157910664617,4.682064219377528,2.6907308377896615,7.544590312358533,29.707664884135472,30.677902621722847,21.027153558052433,0.13733529839387487,0.04613167041504851
