time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,30,0,0,30,0,0,0,2.7,0,0.0,0,0,0.0,0.0
100,684,297,1,386,24.0,48.09436501771586,5.001007826513193,2.6578947368421053,5.550947867298579,27.39766081871345,34.956228956228955,34.0976430976431,0.3795611567732117,0.1732747976608186
200,1372,933,5,434,81.07012923703404,57.227292356684686,5.011781253184337,2.662536443148688,5.616856987493203,37.643586005830905,43.935691318327976,40.331189710610936,0.41589396878937923,0.22281476614480786
300,2038,1597,9,432,67.5580966676741,59.70877181268604,5.009420034187635,2.6629048086359175,5.652413431269674,42.29048086359175,46.42454602379461,41.36318096430808,0.41720821771374056,0.23863307922398377
400,2715,2235,17,463,56.539272298991435,61.292266541545544,5.004585063803338,2.6666666666666665,5.662534304911517,44.0780847145488,47.95480984340045,42.31051454138702,0.4149521492294488,0.2415108447517837
500,3375,2885,39,451,51.055737271064196,62.34089875039819,4.99502920753465,2.671111111111111,5.663209004634738,45.617777777777775,49.007625649913344,43.05719237435009,0.41602504836516496,0.2485455371977307
600,4017,3530,58,429,59.22369592992132,62.76923815891047,4.999990708622822,2.677869056509833,5.670286248604953,46.797859098829974,49.423796033994336,43.0929178470255,0.4205678624383819,0.25276146453665194
700,4689,4173,75,441,55.47601789705133,62.976735545743644,4.996066633369616,2.674984005118362,5.655498237907962,47.229259970142884,49.60316319194824,43.127006949436854,0.42086743831339246,0.2544021430822553
800,5399,4813,116,470,54.97720256837574,63.334766298853154,4.999661420167612,2.6760511205778847,5.658596174586754,47.617521763289496,49.9835861209225,43.1350509038022,0.4233757841695474,0.25796469728374105
900,6081,5529,119,433,55.6235073519853,63.49151357910369,4.996858168627832,2.674231211971715,5.671103801876753,48.20111823713205,50.1257008500633,43.24073069271116,0.42446552652873076,0.2591869096273771
1000,6738,6197,123,418,55.63864558183668,63.53853219948237,4.993886810885371,2.6733452062926686,5.668918216772316,48.577025823686554,50.19315797966758,43.297563337098595,0.4242181674774207,0.25950137224375935
