time,node,sf
100,pop16,a
100,pop16,d
100,pop16,b
100,pop16,e
100,pop16,c
100,pop28,a
100,pop28,b
100,pop28,c
100,pop28,d
100,pop28,e
100,pop52,a
100,pop52,b
100,pop52,e
100,pop52,c
100,pop52,d
100,pop56,a
100,pop56,c
100,pop56,d
100,pop56,b
100,pop56,e
100,pop11,e
100,pop11,a
100,pop11,b
100,pop11,c
100,pop11,d
100,pop37,b
100,pop37,a
100,pop37,c
100,pop46,a
100,pop46,c
100,pop46,b
100,pop10,a
100,pop10,d
100,pop0,b
100,pop0,a
100,pop12,c
100,pop12,d
100,pop17,d
100,pop17,e
100,pop45,b
100,pop45,c
100,pop45,a
100,pop45,d
100,pop45,e
100,pop14,c
100,pop14,b
100,pop14,a
100,pop20,a
100,pop20,c
100,pop42,a
100,pop42,c
200,pop16,a
200,pop16,b
200,pop16,e
200,pop16,c
200,pop16,d
200,pop28,a
200,pop28,b
200,pop28,c
200,pop28,e
200,pop28,d
200,pop52,a
200,pop52,c
200,pop52,d
200,pop52,e
200,pop52,b
200,pop56,a
200,pop56,c
200,pop56,b
200,pop56,e
200,pop56,d
200,pop11,b
200,pop11,a
200,pop11,c
200,pop37,a
200,pop37,c
200,pop37,b
200,pop37,d
200,pop46,a
200,pop46,e
200,pop46,b
200,pop46,c
200,pop46,d
200,pop10,d
200,pop10,e
200,pop0,e
200,pop12,a
200,pop12,b
200,pop12,c
200,pop17,b
200,pop17,a
200,pop17,c
200,pop45,a
200,pop45,c
200,pop45,d
200,pop45,e
200,pop14,d
200,pop14,e
200,pop14,a
200,pop14,b
200,pop20,b
200,pop20,c
200,pop30,c
200,pop42,d
300,pop16,a
300,pop16,b
300,pop16,c
300,pop16,d
300,pop16,e
300,pop28,a
300,pop28,b
300,pop28,c
300,pop28,e
300,pop28,d
300,pop52,a
300,pop52,c
300,pop52,b
300,pop52,d
300,pop52,e
300,pop56,a
300,pop56,b
300,pop56,d
300,pop56,e
300,pop56,c
300,pop11,d
300,pop11,b
300,pop11,a
300,pop11,e
300,pop11,c
300,pop37,b
300,pop37,c
300,pop37,a
300,pop46,d
300,pop46,e
300,pop10,b
300,pop10,e
300,pop10,a
300,pop10,c
300,pop0,d
300,pop0,a
300,pop0,e
300,pop0,b
300,pop0,c
300,pop12,d
300,pop17,b
300,pop45,a
300,pop45,c
300,pop45,b
300,pop20,b
300,pop20,a
300,pop20,c
300,pop42,e
400,pop16,a
400,pop16,b
400,pop16,c
400,pop16,d
400,pop16,e
400,pop28,a
400,pop28,b
400,pop28,c
400,pop28,d
400,pop28,e
400,pop52,a
400,pop52,b
400,pop52,c
400,pop52,d
400,pop52,e
400,pop56,c
400,pop56,b
400,pop56,a
400,pop56,d
400,pop56,e
400,pop11,b
400,pop11,c
400,pop11,a
400,pop37,c
400,pop37,d
400,pop37,e
400,pop46,e
400,pop46,b
400,pop46,d
400,pop46,a
400,pop46,c
400,pop10,b
400,pop10,a
400,pop0,a
400,pop0,d
400,pop0,c
400,pop0,e
400,pop0,b
400,pop12,a
400,pop12,b
400,pop12,d
400,pop12,c
400,pop12,e
400,pop17,a
400,pop17,b
400,pop17,c
400,pop45,e
400,pop45,b
400,pop45,a
400,pop45,c
400,pop14,a
400,pop14,b
400,pop14,c
400,pop20,d
400,pop30,b
400,pop30,c
400,pop48,c
500,pop16,a
500,pop16,b
500,pop16,c
500,pop16,d
500,pop16,e
500,pop28,a
500,pop28,c
500,pop28,d
500,pop28,b
500,pop28,e
500,pop52,d
500,pop52,a
500,pop52,c
500,pop52,b
500,pop52,e
500,pop56,a
500,pop56,b
500,pop56,c
500,pop56,d
500,pop56,e
500,pop11,a
500,pop11,b
500,pop11,c
500,pop46,c
500,pop46,d
500,pop10,a
500,pop10,c
500,pop0,e
500,pop0,c
500,pop0,a
500,pop0,d
500,pop12,a
500,pop12,c
500,pop12,b
500,pop12,d
500,pop17,a
500,pop17,c
500,pop17,b
500,pop45,a
500,pop45,d
500,pop45,b
500,pop45,e
500,pop45,c
500,pop20,b
500,pop20,c
600,pop16,a
600,pop16,b
600,pop16,c
600,pop16,d
600,pop16,e
600,pop28,c
600,pop28,b
600,pop28,e
600,pop28,d
600,pop28,a
600,pop52,a
600,pop52,c
600,pop52,b
600,pop52,d
600,pop52,e
600,pop56,b
600,pop56,a
600,pop56,c
600,pop11,b
600,pop11,a
600,pop11,c
600,pop37,a
600,pop37,c
600,pop37,b
600,pop46,a
600,pop46,d
600,pop46,e
600,pop46,b
600,pop10,a
600,pop10,b
600,pop10,d
600,pop10,c
600,pop0,c
600,pop12,b
600,pop12,a
600,pop12,c
600,pop17,d
600,pop17,a
600,pop17,b
600,pop17,e
600,pop45,c
600,pop45,b
600,pop45,a
600,pop14,c
600,pop14,a
600,pop14,b
600,pop20,c
600,pop20,b
600,pop42,c
700,pop16,a
700,pop16,b
700,pop16,c
700,pop16,e
700,pop16,d
700,pop28,c
700,pop28,b
700,pop28,a
700,pop28,d
700,pop28,e
700,pop52,a
700,pop52,c
700,pop52,b
700,pop52,d
700,pop52,e
700,pop56,a
700,pop56,c
700,pop56,b
700,pop56,d
700,pop56,e
700,pop11,a
700,pop11,b
700,pop11,c
700,pop11,e
700,pop11,d
700,pop37,b
700,pop37,a
700,pop37,d
700,pop37,c
700,pop46,b
700,pop46,a
700,pop46,e
700,pop46,c
700,pop0,b
700,pop0,c
700,pop0,a
700,pop12,c
700,pop12,d
700,pop12,e
700,pop45,a
700,pop45,d
700,pop45,b
700,pop45,e
700,pop45,c
700,pop14,d
700,pop14,b
700,pop14,a
700,pop14,c
700,pop20,c
700,pop20,d
700,pop20,b
800,pop16,a
800,pop16,b
800,pop16,c
800,pop16,e
800,pop16,d
800,pop28,b
800,pop28,a
800,pop28,c
800,pop28,e
800,pop28,d
800,pop52,a
800,pop52,c
800,pop52,b
800,pop52,d
800,pop52,e
800,pop56,a
800,pop56,c
800,pop56,b
800,pop56,d
800,pop56,e
800,pop11,c
800,pop11,d
800,pop11,e
800,pop37,b
800,pop37,a
800,pop37,c
800,pop46,a
800,pop46,c
800,pop46,b
800,pop10,e
800,pop17,c
800,pop17,a
800,pop45,d
800,pop45,e
800,pop14,d
800,pop14,a
800,pop14,c
800,pop14,b
800,pop20,a
800,pop20,b
900,pop16,a
900,pop16,b
900,pop16,c
900,pop16,e
900,pop16,d
900,pop28,b
900,pop28,a
900,pop28,c
900,pop28,d
900,pop28,e
900,pop52,d
900,pop52,e
900,pop52,a
900,pop52,b
900,pop52,c
900,pop56,c
900,pop56,a
900,pop56,b
900,pop56,d
900,pop56,e
900,pop11,d
900,pop11,e
900,pop11,a
900,pop11,b
900,pop11,c
900,pop37,b
900,pop37,c
900,pop37,d
900,pop37,e
900,pop37,a
900,pop46,b
900,pop46,a
900,pop46,c
900,pop10,c
900,pop0,c
900,pop0,e
900,pop0,d
900,pop12,e
900,pop12,b
900,pop12,c
900,pop12,a
900,pop17,d
900,pop17,b
900,pop45,d
900,pop45,a
900,pop45,b
900,pop45,e
900,pop45,c
900,pop14,b
900,pop14,c
900,pop20,c
900,pop20,b
900,pop20,e
900,pop26,a
900,pop26,c
900,pop30,e
1000.0,pop16,a
1000.0,pop16,b
1000.0,pop16,c
1000.0,pop16,e
1000.0,pop16,d
1000.0,pop28,e
1000.0,pop28,b
1000.0,pop28,a
1000.0,pop28,c
1000.0,pop28,d
1000.0,pop52,a
1000.0,pop52,b
1000.0,pop52,c
1000.0,pop52,d
1000.0,pop52,e
1000.0,pop56,a
1000.0,pop56,b
1000.0,pop56,c
1000.0,pop56,e
1000.0,pop11,c
1000.0,pop11,a
1000.0,pop11,d
1000.0,pop11,e
1000.0,pop37,a
1000.0,pop37,c
1000.0,pop37,d
1000.0,pop37,e
1000.0,pop46,a
1000.0,pop46,b
1000.0,pop10,b
1000.0,pop12,c
1000.0,pop12,b
1000.0,pop12,d
1000.0,pop12,a
1000.0,pop12,e
1000.0,pop45,b
1000.0,pop45,a
1000.0,pop45,d
1000.0,pop45,c
1000.0,pop45,e
1000.0,pop14,a
1000.0,pop14,b
1000.0,pop14,c
1000.0,pop14,d
1000.0,pop20,c
