time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.625,0,0.0,0,0,0.0,0.0
100,196,98,13,85,18.327251430657306,32.43256530816327,4.935890021648355,2.673469387755102,4.912052117263844,15.387755102040817,19.571428571428573,16.489795918367346,0.025465601698800713,0.13643654030227712
200,388,267,39,82,18.700919594163853,37.88154577111424,4.966240149660846,2.6881443298969074,5.022659511031604,21.70876288659794,24.775280898876403,18.61048689138577,0.0256161581030903,0.17941468304708566
300,583,430,68,85,20.14334869079034,40.74638249615657,4.9801539719113945,2.6706689536878216,5.092341517039208,23.83704974271012,27.504651162790697,19.193023255813955,0.026630969420950102,0.19378616352201616
400,764,602,95,67,18.41436883536473,41.132110161809145,4.985854662645279,2.662303664921466,5.076861489191353,24.899214659685864,27.853820598006646,19.543189368770765,0.02681888004468664,0.20003836232979713
500,926,745,119,62,18.502440670797178,41.60398718500511,4.988668124446966,2.6533477321814254,5.092790241777391,25.249460043196546,28.348993288590606,19.77986577181208,0.0258721178648858,0.19662372806253978
600,1101,892,146,63,18.122462930729302,41.250893590911986,4.983993810566443,2.6594005449591283,5.084897066860995,25.350590372388737,28.050448430493272,19.739910313901344,0.02586302865841573,0.19517881174575633
700,1281,1031,177,73,18.297652508750748,41.620720474906335,4.98364430875062,2.659640905542545,5.064506027869109,25.25136612021858,28.35693501454898,19.824442289039766,0.02586258142395141,0.19525567879864353
800,1454,1174,203,77,19.294415013094667,41.70971573237206,4.9849012222723745,2.6588720770288856,5.073942701227831,25.579092159559835,28.4412265758092,19.902044293015333,0.02563542885596949,0.19425594423004783
900,1648,1347,228,73,19.887644898483597,41.776786132404474,4.98431535869565,2.6571601941747574,5.071717893733619,25.83252427184466,28.52190051967335,19.916109873793616,0.02563536805289943,0.19674903910960104
1000,1817,1510,248,59,19.864073444881893,41.68402084684662,4.990601023167966,2.6582278481012658,5.064897389061996,25.943313153549806,28.42185430463576,19.88278145695364,0.02562026155524598,0.19569098681964686
