time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.588235294117647,0,0.0,0,0,0.0,0.0
100,399,204,0,195,0,41.97021800025934,5.024606985648882,2.6265664160401,4.408464098906324,23.235588972431078,29.004901960784313,21.627450980392158,0.23845476219693557,0.09770594113212844
200,766,572,4,190,12.75,46.825684067926616,5.0255287739207715,2.6409921671018277,4.4494734897469055,31.442558746736292,33.69755244755245,21.627622377622377,0.2825846383511049,0.12957406479234485
300,1105,928,6,171,15.449749279041683,48.663791268959216,5.033640805987396,2.6470588235294117,4.488412017167382,33.124886877828054,35.36530172413793,21.739224137931036,0.28295542801082657,0.12813739563521098
400,1495,1277,19,199,28.413117357995457,48.90047443229158,5.030085992702727,2.6588628762541804,4.4829591197781555,33.52173913043478,35.58653093187157,22.03054032889585,0.2841835418490979,0.12893470054631107
500,1869,1661,34,174,39.183481649924246,48.6898155189421,5.015381281359762,2.658640984483681,4.504288043093061,34.00267522739433,35.38591210114389,22.108368452739313,0.28552943758542076,0.12824692270364968
600,2259,2022,36,201,39.024727540272245,48.71771627647745,5.015403303841073,2.65825586542718,4.495734486385415,34.05931828242585,35.4213649851632,22.120178041543028,0.28704434971290943,0.1289517163434042
700,2659,2402,37,220,38.48351868783245,49.16957222898895,5.0130772151974545,2.6603986461075593,4.484379562043796,34.65738999623919,35.85803497085762,22.18526228143214,0.29304270318062087,0.13299971802040708
800,3065,2810,37,218,38.48351868783245,49.561066894903384,5.007030460977254,2.6577487765089725,4.479958720330237,35.408482871125614,36.259074733096085,22.14946619217082,0.2963818024748195,0.13792433441910226
900,3425,3190,42,193,40.7836585728419,50.133191353735896,5.005424985101067,2.6598540145985403,4.492600269081124,36.073284671532846,36.827899686520375,22.20501567398119,0.2965628976041765,0.1395698960387048
1000,3793,3557,47,189,38.600915523757706,50.35808564488642,5.008739565511722,2.6585815976799365,4.498956567105778,36.375955707882945,37.052572392465564,22.276918751757098,0.2982531108917452,0.1401116264017214
