time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.857142857142857,0,0.0,0,0,0.0,0.0
100,147,94,12,41,26.492594288626112,29.734397293250893,5.0124260197940265,2.7346938775510203,5.121372031662269,13.204081632653061,16.06382978723404,14.117021276595745,0.04256993646675309,0.17368047932674685
200,299,228,22,49,24.664644453293885,31.184530161002876,5.017201083625167,2.6555183946488294,5.2576966932725195,15.421404682274247,17.859649122807017,15.333333333333334,0.04212353716190041,0.18079710144927558
300,460,355,45,60,25.661638622398364,31.63981518139813,5.02101299989078,2.643478260869565,5.2494942683749155,16.92391304347826,18.487323943661973,15.828169014084507,0.04463078680373559,0.21067073170731782
400,624,493,74,57,28.402492960779885,32.04021184850442,4.9999235065610925,2.6458333333333335,5.220729366602687,17.435897435897434,18.843813387423936,15.914807302231237,0.04599505228364135,0.22061894961506245
500,779,633,98,48,28.25483140650338,32.54229601814236,5.0070242730923376,2.6418485237483953,5.291445874337623,17.946084724005136,19.360189573459717,16.519747235387047,0.04572894644115537,0.21886847444282984
600,931,757,122,52,27.75902417074119,32.37337512741357,5.009428741873867,2.6498388829215895,5.311538461538461,17.800214822771213,19.121532364597094,16.451783355350067,0.045361355191865634,0.21476656741487346
700,1086,895,137,54,27.632606958494275,32.447115472088164,5.0061421811908,2.6482504604051567,5.331961591220851,17.89594843462247,19.24022346368715,16.59441340782123,0.04467774792127756,0.21259264103234887
800,1233,1043,150,40,28.07823848115902,32.47549361423469,5.008656385689202,2.6496350364963503,5.343223356278187,18.257096512570964,19.209012464046022,16.644295302013422,0.0442252820172568,0.21326366712287156
900,1394,1187,160,47,28.138788801671296,32.53164627679169,5.0014181765153864,2.649928263988522,5.34054054054054,18.42754662840746,19.321819713563606,16.807076663858467,0.044405369910993094,0.21437913824237756
1000,1551,1322,173,56,28.50977638648862,32.538383247420796,5.003691892891373,2.6511927788523533,5.335203890759447,18.38942617666022,19.31089258698941,16.785930408472012,0.044385274356415004,0.21406541283300476
