time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.6842105263157894,0,0.0,0,0,0.0,0.0
100,448,227,10,211,36.95525350228074,37.99703006331318,4.9618210748559655,2.6808035714285716,3.6858605246321177,25.71875,24.889867841409693,14.550660792951541,0.4103241590214242,0.23871437308868443
200,878,575,34,269,32.93700396899033,48.0735553560862,4.961164759905473,2.6822323462414577,3.8386783284742467,35.99088838268793,34.89043478260869,15.483478260869566,0.4900021190930656,0.33314501288185494
300,1325,954,92,279,41.71335857464913,54.38406728954574,4.962315760483857,2.680754716981132,3.8909505927398573,39.881509433962265,41.219077568134175,15.617400419287211,0.5097617943281899,0.36547338131681
400,1730,1325,141,264,46.01789979846493,57.03517705729132,4.970032173579416,2.690173410404624,3.937113891968953,43.10115606936416,43.750188679245284,15.74943396226415,0.5213771317620615,0.3867456302761775
500,2160,1708,204,248,46.630658453068946,58.20082300099133,4.981596350021842,2.687037037037037,3.959482972905792,44.24722222222222,44.86943793911007,15.755269320843091,0.5271180460390341,0.39240624025366394
600,2614,2089,268,257,47.15410335878758,58.62616151790885,4.98884018756075,2.6809487375669474,3.9619565217391304,44.063504208110174,45.268070847295355,15.752991862134992,0.5268026248961274,0.3928654652649098
700,3037,2472,300,265,47.723021994191974,59.24694337876849,4.993996153333988,2.676983865656898,3.96938923545626,45.04609812314784,45.92313915857605,15.79611650485437,0.5285188166789657,0.3969998056436226
800,3454,2859,354,241,46.56698037351673,59.4789343292896,4.996050399890716,2.6789229878401852,3.965608398363031,45.1682107701216,46.159846100034976,15.822665267576076,0.5281564750245391,0.3948078738043194
900,3871,3231,402,238,46.61078356391631,59.573269279970255,4.998689495997309,2.6747610436579694,3.9546965824531246,45.16894859209506,46.25007737542556,15.897554936552151,0.527563665251205,0.39140989176230306
1000,4288,3617,438,233,46.55300900498584,59.26070979519814,4.999298888292794,2.6746735074626864,3.9474869485105946,44.96618470149254,45.94194083494609,15.916781863422726,0.524817591484358,0.3879091645063862
