time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,144,93,6,45,26.35003466636017,30.833125040863067,4.894062579953735,2.7083333333333335,4.343612334801762,13.694444444444445,17.559139784946236,14.505376344086022,0.039303124901459915,0.1699293270898369
200,266,212,13,41,24.885627754868043,31.56746377555965,4.909294585694704,2.6503759398496243,4.402439024390244,16.285714285714285,18.54245283018868,14.650943396226415,0.036819660394390566,0.1813366718027731
300,368,312,22,34,27.022142702387576,31.737912617011744,4.939423331960779,2.641304347826087,4.4141689373297,17.608695652173914,18.685897435897434,14.657051282051283,0.035605684104086474,0.18647349426103407
400,489,425,27,37,27.942804178156877,32.36107435487096,4.941616572948456,2.6503067484662575,4.415752741774676,18.114519427402865,19.216470588235293,14.776470588235295,0.03507023960350272,0.19012292926636867
500,616,549,32,35,27.581146343197766,32.5030698044143,4.941013377166465,2.654220779220779,4.430593786865907,18.290584415584416,19.32969034608379,14.799635701275045,0.03538046580480783,0.1892374767128955
600,745,664,36,45,26.779093437894893,32.24694159314908,4.948190675056002,2.661744966442953,4.443934426229508,18.193288590604027,19.09036144578313,14.822289156626505,0.03594533693451697,0.18883450684068906
700,868,786,45,37,27.40248769495826,32.22168358894538,4.942139456879412,2.6578341013824884,4.409571508069004,18.258064516129032,19.057251908396946,14.86259541984733,0.03555505198613639,0.1871325146627564
800,974,890,48,36,26.9559192061445,32.184387353618305,4.956069568566561,2.6550308008213555,4.404572564612326,18.197125256673512,18.993258426966293,14.938202247191011,0.03507019984069766,0.18318567194106616
900,1088,1001,50,37,27.253892552260282,32.19967921467633,4.959986775297558,2.655330882352941,4.405417308962783,18.386948529411764,19.015984015984017,14.966033966033965,0.034898272931785074,0.18353647893879446
1000,1184,1098,53,33,27.95481306626558,32.10273762149928,4.963265193620346,2.65625,4.390813859790492,18.408783783783782,18.907103825136613,14.949908925318761,0.03425595324583027,0.18017914224826834
