time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,33,0,0,33,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,745,465,0,280,0,32.47480828674938,4.984725538691274,2.646979865771812,4.295081967213115,17.583892617449663,19.518279569892474,17.150537634408604,0.4795402509676933,0.14533997858004138
200,1516,1181,4,331,40.988046488593966,36.90020210295006,4.977383518505959,2.6477572559366753,4.444003583770638,22.903034300791557,23.760372565622355,17.093141405588483,0.5327095538921358,0.19852195161409275
300,2244,1890,9,345,46.9888964478981,39.67331096330415,4.979035155309976,2.6475044563279857,4.481047343583498,26.235294117647058,26.55925925925926,17.213756613756615,0.5570563695647415,0.22683847908335847
400,2966,2623,10,333,45.72019284237797,41.21791369537543,4.988326900997992,2.6540795684423464,4.496190791652865,27.459204315576535,28.02744948532215,17.24513915364087,0.5633345317404852,0.23182395157469748
500,3699,3361,10,328,45.72019284237797,41.851412901912106,4.988876881496066,2.654771559881049,4.506626689262591,28.03757772370911,28.640583159773875,17.19518000595061,0.5643869043648942,0.23359043109006156
600,4433,4065,14,354,42.08874968782488,42.33306454346794,4.99589792761598,2.658470561696368,4.507140294223179,28.33611549740582,29.10209102091021,17.21230012300123,0.5670268583269841,0.23484398928276123
700,5171,4805,21,345,39.31043328962947,42.69691070424091,4.997087311090805,2.6588667569135565,4.507916440912648,28.961902920131504,29.43850156087409,17.19958376690947,0.5699562253763605,0.23926630595293086
800,5895,5535,23,337,38.417844353941156,43.07043105975292,4.997667370901865,2.6610687022900765,4.524490544292524,29.302120441051738,29.80234869015357,17.177597109304426,0.5714027571806636,0.24110904656114848
900,6638,6246,26,366,39.55136632396283,43.30193527570423,4.99752525476046,2.663603495028623,4.539273045561339,29.687857788490508,30.016170349023376,17.206211975664424,0.5731277839857366,0.244091970410671
1000,7414,6992,39,383,35.99319793400623,43.678028162567955,4.996339897055635,2.663339627731319,4.550840753737247,30.26180199622336,30.381864988558352,17.19121853546911,0.5777446922921257,0.251828513255403
