time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.888888888888889,0,0.0,0,0,0.0,0.0
100,422,97,120,205,27.899641723855346,45.83602038384226,5.008044169317384,2.6658767772511847,5.07039537126326,24.919431279620852,32.54639175257732,26.876288659793815,0.03807388733386482,0.3872160102556791
200,823,272,325,226,30.666374476613683,57.67327334493387,4.9950161592943845,2.658566221142163,5.205167464114832,33.046172539489675,44.654411764705884,29.904411764705884,0.03806978668702089,0.44182497298965745
300,1226,450,545,231,32.45041417471386,65.20782383139391,5.006112945820966,2.6517128874388254,5.253736612922208,36.41190864600326,52.07555555555555,31.733333333333334,0.03778355512649778,0.4563682176001984
400,1616,636,754,226,33.29885538583319,68.83056084132035,4.9940663527626805,2.6491336633663365,5.303086997193639,38.5884900990099,55.644654088050316,32.691823899371066,0.03712005047926102,0.46755966760211976
500,1999,811,987,201,34.04147500150103,70.46861096382926,4.98424605751155,2.6473236618309155,5.311235730022031,39.7983991995998,57.38224414303329,33.33292231812577,0.03669057306024952,0.4717939262324712
600,2392,1016,1161,215,34.28245982883485,72.07262212668746,4.993781114514965,2.652173913043478,5.315458457464416,40.279264214046826,58.98425196850393,33.72244094488189,0.03681273762579308,0.4699016598668129
700,2808,1205,1358,245,33.908620590492234,72.34846020765879,4.995781703980838,2.659188034188034,5.313019908402654,40.48717948717949,59.20414937759336,33.892116182572614,0.03729670667641987,0.4734010602963642
800,3171,1432,1526,213,33.84870476868958,72.69968587257443,4.988009096323784,2.661305581835383,5.321634108778471,41.4083885209713,59.50628491620112,33.88337988826816,0.03718833181311436,0.47362291298280657
900,3565,1609,1749,207,33.577724142648705,73.58036363874282,4.9874994757316395,2.6628330995792426,5.333908541846419,41.6179523141655,60.372280919825975,34.400248601615914,0.037432627950036504,0.47583654638895206
1000,3972,1807,1960,205,33.85648643871626,74.1250919764608,4.989323576697785,2.6603726082578047,5.337222795255286,41.68731117824773,60.89208633093525,34.42114001106807,0.03755641463841054,0.47669520121560993
