time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,131,74,7,50,1.1428571428571428,32.87457777440329,4.836088585865199,2.7404580152671754,4.292929292929293,16.221374045801525,19.945945945945947,14.391891891891891,0.029276813721258156,0.1917378917378917
200,260,198,10,52,4.911647791454887,35.41410609234833,4.872290024882574,2.673076923076923,4.340153452685422,19.58076923076923,22.38888888888889,14.803030303030303,0.03191901821308545,0.21730796789911141
300,357,300,21,36,14.205428821540998,36.85490144264995,4.919850846530941,2.6554621848739495,4.414245014245014,21.70028011204482,23.763333333333332,14.886666666666667,0.031107828655834974,0.21673005908419404
400,468,406,25,37,14.682145868905195,36.085697693533525,4.96872493842098,2.655982905982906,4.3789795028347145,21.455128205128204,22.995073891625616,14.682266009852217,0.030677690911819787,0.20658346465556032
500,591,513,32,46,16.27898778130311,36.24022928400294,4.9372069247607735,2.6598984771573604,4.403314917127072,21.57698815566836,23.14814814814815,14.77972709551657,0.03085956802638353,0.20983645554564367
600,705,628,37,40,17.343676028866227,36.41365699593319,4.936851177817154,2.6638297872340426,4.428571428571429,21.897872340425533,23.305732484076433,14.632165605095542,0.03081266808782407,0.2100332690214704
700,817,731,42,44,17.98812319376422,36.77057564937337,4.939553226338064,2.6719706242350063,4.439573746669896,22.436964504283967,23.62106703146375,14.846785225718195,0.03040760006277303,0.2119655488189965
800,922,843,49,30,17.156502832604776,36.883836928846115,4.936159662961091,2.668112798264642,4.4419795221843,22.585683297180044,23.737841043890867,14.966785290628707,0.03008096332519948,0.20929042766455028
900,1028,930,56,42,18.197354398470903,36.83793743958304,4.932300588514501,2.669260700389105,4.442843419788665,22.495136186770427,23.69462365591398,15.023655913978494,0.030028320872755473,0.208205824902334
1000,1130,1029,56,45,18.197354398470903,36.82555986634095,4.935701875516093,2.668141592920354,4.4583479789103695,22.449557522123893,23.65597667638484,15.035957240038872,0.02987464344900485,0.20500129340515477
