time,node,sf
800,pop56,a
800,pop56,b
800,pop56,c
800,pop0,a
800,pop0,c
800,pop1,c
800,pop25,a
800,pop25,b
800,pop25,c
800,pop2,c
800,pop30,c
800,pop30,a
800,pop30,b
800,pop35,c
800,pop35,b
800,pop34,a
800,pop27,b
800,pop27,a
800,pop27,c
800,pop33,c
900,pop3,a
900,pop3,c
900,pop3,b
900,pop3,d
900,pop3,e
900,pop6,e
900,pop6,d
900,pop12,d
900,pop12,c
900,pop12,a
900,pop12,e
900,pop12,b
900,pop13,a
900,pop13,b
900,pop13,c
900,pop17,b
900,pop17,c
900,pop17,a
900,pop26,a
900,pop26,b
900,pop26,c
900,pop48,a
900,pop48,b
900,pop48,c
900,pop48,d
900,pop48,e
900,pop50,c
900,pop52,b
900,pop52,a
900,pop52,c
900,pop31,c
900,pop53,e
900,pop53,c
900,pop7,b
900,pop7,d
900,pop7,e
900,pop7,a
900,pop7,c
900,pop54,e
900,pop54,a
900,pop54,b
900,pop54,c
900,pop56,a
900,pop0,b
900,pop0,c
900,pop0,a
900,pop25,d
900,pop25,e
900,pop2,d
900,pop2,e
900,pop2,a
900,pop55,b
900,pop55,a
900,pop55,c
900,pop42,a
900,pop42,b
900,pop30,a
900,pop30,b
900,pop30,c
900,pop35,c
900,pop35,a
900,pop35,b
900,pop57,d
900,pop57,e
1000.0,pop3,d
1000.0,pop3,b
1000.0,pop3,e
1000.0,pop3,a
1000.0,pop3,c
1000.0,pop6,e
1000.0,pop6,b
1000.0,pop12,a
1000.0,pop12,b
1000.0,pop12,c
1000.0,pop13,b
1000.0,pop13,a
1000.0,pop13,c
1000.0,pop17,c
1000.0,pop17,e
1000.0,pop17,b
1000.0,pop26,d
1000.0,pop26,b
1000.0,pop26,e
1000.0,pop26,a
1000.0,pop26,c
1000.0,pop48,b
1000.0,pop48,a
1000.0,pop48,c
1000.0,pop48,d
1000.0,pop50,d
1000.0,pop50,e
1000.0,pop52,b
1000.0,pop52,a
1000.0,pop52,e
1000.0,pop52,c
1000.0,pop31,b
1000.0,pop31,a
1000.0,pop53,a
1000.0,pop53,d
1000.0,pop53,e
1000.0,pop7,c
1000.0,pop7,d
1000.0,pop7,e
1000.0,pop56,a
1000.0,pop56,b
1000.0,pop0,b
1000.0,pop0,c
1000.0,pop0,a
1000.0,pop1,a
1000.0,pop1,c
1000.0,pop2,c
1000.0,pop2,a
1000.0,pop2,b
1000.0,pop42,c
1000.0,pop42,e
1000.0,pop30,a
