time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.857142857142857,0,0.0,0,0,0.0,0.0
100,165,105,0,60,0,37.41264129428207,5.051960815096399,2.618181818181818,6.054325955734407,18.236363636363638,24.20952380952381,20.00952380952381,0.12069101920558666,0.031964389640622745
200,315,250,0,65,0,38.139171285150404,5.014777329999029,2.641269841269841,5.945332211942809,22.44126984126984,25.004,20.86,0.12600476053985699,0.03380822418570275
300,452,396,0,56,0,38.628155034874226,5.000250347668343,2.643805309734513,5.985393258426966,23.57079646017699,25.356060606060606,21.23989898989899,0.1216535034853649,0.03250870287173715
400,606,538,0,68,0,38.32223613102443,4.970218618766125,2.66006600660066,5.980590717299578,23.38943894389439,25.135687732342006,21.156133828996282,0.12060957312788652,0.031675350134736324
500,767,710,0,57,0,38.61730162132853,4.97777974817968,2.66883963494133,6.003242542153048,24.13820078226858,25.383098591549295,21.21267605633803,0.12289808494641292,0.03284047444711459
600,926,869,0,57,0,38.51453909001348,4.986982742329476,2.6673866090712743,5.948065712771595,24.241900647948164,25.231300345224398,21.014959723820482,0.12523534795212216,0.03306813096433209
700,1089,1020,0,69,0,38.401760238144746,4.989722658301847,2.6593204775022956,5.947415933197924,24.199265381083563,25.138235294117646,20.880392156862744,0.12637620425380175,0.03335827358541318
800,1230,1174,0,56,0,38.360959707486735,4.982852480501753,2.6528455284552845,5.92573673870334,24.521951219512196,25.163543441226576,20.91396933560477,0.12546380890741948,0.03330521731713823
900,1396,1331,0,65,0,38.4555201646115,4.983037019270052,2.6583094555873927,5.932223955624892,24.51504297994269,25.235161532682195,20.90833959429001,0.12582064504479618,0.03325583165601886
1000,1559,1504,0,55,0,38.50511534726555,4.982450969686226,2.662604233483002,5.942120697638525,24.694676074406672,25.258643617021278,21.07247340425532,0.125642991417287,0.03323044837713327
