time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.6470588235294117,0,0.0,0,0,0.0,0.0
100,381,206,3,172,14.666666666666666,40.7765938548445,5.027567402213022,2.664041994750656,3.689569536423841,23.396325459317584,27.524271844660195,15.723300970873787,0.24928420367658882,0.09176492037046373
200,764,557,10,197,18.32529961289336,46.045266232473004,5.028916195009231,2.663612565445026,3.7615658362989324,29.05366492146597,32.68222621184919,16.02333931777379,0.27016991587047134,0.1081206595023573
300,1134,926,20,188,24.601808767793862,47.65651049838026,5.031136620710293,2.6569664902998236,3.829413011231193,31.871252204585538,34.29913606911447,16.43196544276458,0.2719418914565162,0.11358300615969147
400,1486,1269,21,196,24.1445797788513,48.59294823381011,5.0183332911318965,2.6534320323014806,3.8509408916998518,33.18909825033647,35.271079590228524,16.425531914893618,0.2745368790872164,0.11587137402648118
500,1868,1641,42,185,23.897131442738356,48.76677036014686,5.013502854061906,2.6579229122055676,3.875455837814451,33.565845824411134,35.472882388787326,16.432663010359537,0.2811552813086126,0.11938058572896666
600,2233,1978,58,197,21.908267596465706,48.90467315745216,5.007803087957745,2.6551724137931036,3.8797338792221083,33.94984326018809,35.633973710819006,16.4211324570273,0.2808828109953109,0.12027378466352137
700,2601,2351,69,181,21.323701655023946,49.24212105496909,5.005097004334573,2.6562860438292963,3.8842881944444443,34.407535563244906,35.9710761378137,16.406210123351766,0.28394349434433425,0.12214668659025116
800,2983,2707,83,193,20.46818137925773,49.13921033989189,5.011138885683146,2.652363392557828,3.885954290903587,34.42775729131746,35.84817140746213,16.446619874399705,0.2846037252070211,0.12205409180922393
900,3355,3059,108,188,21.469568811615673,49.22231717670628,5.006829255898943,2.6551415797317435,3.8812728676445905,34.46408345752608,35.933638443935926,16.434455704478587,0.28426933275916627,0.12229936264492065
1000,3756,3434,134,188,21.59265198068452,49.16966235112993,5.002778146521502,2.660010649627263,3.8815319506558215,34.430511182108624,35.87623762376238,16.41525917297612,0.2868809185176917,0.12310884211878548
