time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,33,0,0,33,0,0,0,2.606060606060606,0,0.0,0,0,0.0,0.0
100,751,427,8,316,18.713050600354812,32.38551917615061,4.963754597697243,2.66711051930759,4.25498753117207,18.175765645805594,19.330210772833723,15.381733021077283,0.49008975387082004,0.1660240577385723
200,1491,1110,17,364,24.58895655575039,38.04683353376673,4.998521996285603,2.6787391012743127,4.373134328358209,24.564050972501676,24.80900900900901,15.707207207207206,0.5338700037355171,0.22164132950334603
300,2181,1827,33,321,32.42976209054302,41.67058513498484,4.99936182033801,2.6808803301237965,4.4197513013302485,28.030261348005503,28.266009852216747,15.808976464148879,0.5526518283295061,0.24457390886473968
400,2887,2531,42,314,33.109254777511225,42.9967901670635,5.004181514556353,2.6785590578455145,4.430655368443634,28.615864218912368,29.61240616357171,15.79770841564599,0.5497024918546438,0.24178873537739262
500,3637,3211,60,366,32.76327987078096,43.091813745399506,5.003923677347912,2.6818806708825957,4.4539404405880125,29.07368710475667,29.70819059483027,15.800373715353473,0.5542239615426111,0.24523819961523802
600,4377,3920,78,379,35.1654497693103,43.581789717293304,5.009530130598524,2.680146218871373,4.469232872965951,29.868403015764223,30.16811224489796,15.867857142857142,0.559258273909017,0.2531345739519305
700,5103,4668,98,337,36.43052857072202,44.377658926190186,5.007534005821146,2.677248677248677,4.474879461356309,30.736625514403293,30.982219365895457,15.874250214224507,0.5636043051569893,0.2595655064239679
800,5829,5412,108,309,37.24549999120318,44.721959034885856,5.002141933324953,2.676960027448962,4.482136663198058,31.035855206724996,31.341648189209163,15.861234294161124,0.5647429459420605,0.2597461953563973
900,6590,6113,126,351,37.95535634284994,44.8099499036128,4.999117409964592,2.677086494688923,4.483469894339125,30.971320182094082,31.441354490430232,15.821200719777524,0.5657666391827427,0.260031542561449
1000,7350,6853,143,354,38.16324359717078,44.968474381044835,5.00357644605733,2.6755102040816325,4.480087288597927,31.283809523809524,31.59025244418503,15.79454253611557,0.5685904338439298,0.26283324430219057
