time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,34,0,0,34,0,0,0,2.676470588235294,0,0.0,0,0,0.0,0.0
100,785,273,2,510,18.5,50.4876538264398,5.012124172189768,2.6611464968152867,5.298689561680976,29.87515923566879,37.48717948717949,32.43956043956044,0.3694382435547596,0.21642917133258763
200,1555,915,34,606,47.88307856454239,63.77484339389536,5.011959707344413,2.6643086816720256,5.4777223741354355,43.80064308681672,50.56065573770492,38.6983606557377,0.402445377492691,0.3059338494592946
300,2306,1549,97,660,59.055009709215945,70.02988541454751,5.013244232526946,2.665654813529922,5.556700099394597,53.33564614050304,56.77469335054874,39.67979341510652,0.4204332023329439,0.3730204397403949
400,3077,2214,180,683,65.5781648638515,74.73818481532638,5.019320548284668,2.6594085147871303,5.604230925008568,58.45921351966201,61.46070460704607,39.93631436314363,0.4311748090459025,0.408304583403678
500,3810,2868,281,661,70.60740106462059,78.20327450809704,5.009804889408595,2.6643044619422573,5.632070081889164,62.09763779527559,64.91317991631799,40.42189679218968,0.43574057249407133,0.4251095481849751
600,4577,3581,329,667,71.47453450614493,80.30185601670667,5.006181644569949,2.6696526108804894,5.632601808206475,63.70242516932488,66.99916224518292,40.4269757051103,0.43562386872654923,0.43179491733430836
700,5322,4302,386,634,73.31670177976284,81.33769020736268,5.007219587784414,2.6700488538143556,5.656861943167503,64.97313040210447,68.0020920502092,40.55230125523013,0.4395141465431695,0.43628035120036784
800,6084,4980,446,658,73.53226973631284,81.81475219505279,5.0085176814759365,2.668639053254438,5.665238712586664,66.07955292570678,68.47148594377511,40.59678714859438,0.4412701442048628,0.4418998080305577
900,6854,5644,525,685,73.51131281444871,82.64188786821288,5.005136209579175,2.670557338780274,5.669554133821728,66.84432448205428,69.30102763997165,40.66318214032601,0.43969082293758205,0.44596231430648825
1000,7545,6321,584,640,73.69479795112103,83.44285894346109,5.003695595643627,2.6714380384360505,5.674789024875182,68.09145129224652,70.10235722195856,40.85397880082265,0.4397825018692774,0.4489006865936148
