time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,32,0,0,32,0,0,0,2.65625,0,0.0,0,0,0.0,0.0
100,742,284,2,456,22.96769447839042,46.459108450576885,5.003519343600878,2.661725067385445,5.34737923946557,28.048517520215633,33.32394366197183,28.190140845070424,0.3772378633500397,0.19660840251148307
200,1486,886,32,568,52.09180950951497,59.28394044461471,4.999530501402442,2.6689098250336474,5.659713404679848,41.99461641991925,46.06433408577878,35.306997742663654,0.39627795284131107,0.27495466228140336
300,2216,1517,97,602,63.59668023760051,66.91649198474887,4.992196304368045,2.6696750902527078,5.712434433816723,50.128158844765345,53.66051417270929,37.5049439683586,0.40953686828102237,0.32470481975085685
400,2942,2203,182,557,68.8398588343835,70.34410474890018,5.0019707650441445,2.664853840924541,5.761776581426648,53.839904826648535,57.10167952791648,37.96187017703132,0.41272408364509716,0.34056445174583516
500,3629,2831,227,571,69.41696465183475,72.43603152120524,5.007022477792831,2.6657481399834664,5.772084409024582,56.68062827225131,59.13776050865419,38.37548569410102,0.41645006565170684,0.3535882953090877
600,4334,3440,305,589,76.84185493476102,73.85501459265602,5.007211020609158,2.6679741578218734,5.792882627389992,58.44208583294878,60.554941860465114,38.58517441860465,0.4178879486773626,0.36262347869025857
700,5060,4119,374,567,76.92492630506152,74.58641767558419,5.0055403216155305,2.6701581027667984,5.803007518796992,59.486561264822136,61.27191065792668,38.57975236707939,0.4196761940927446,0.36883619412886004
800,5789,4746,449,594,74.76449901833134,75.69674346610633,5.0069819521159,2.667818276040767,5.808646173752924,60.48557609258939,62.38284871470712,38.64981036662453,0.42302183462830967,0.3739549520026044
900,6496,5425,501,570,73.22932700357418,76.44470561545101,5.007327845850931,2.669642857142857,5.799138583318783,61.35160098522167,63.11926267281106,38.74377880184332,0.423857395337239,0.3767018020028807
1000,7206,6080,554,572,72.78875770827408,76.87385610849626,5.004269461881098,2.668887038578962,5.792004167209272,61.72189841798501,63.55049342105263,38.70855263157895,0.4219250673823186,0.37653579054126374
