time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.7,0,0.0,0,0,0.0,0.0
100,230,162,0,68,0,31.11485660891614,4.960527218234865,2.6608695652173915,4.108982035928144,14.917391304347825,18.203703703703702,15.067901234567902,0.1627159561766952,0.03402532949411244
200,457,375,0,82,0,32.33401160724597,5.012158412948389,2.6827133479212253,4.176596886741814,17.026258205689278,18.954666666666668,15.426666666666666,0.17284246209035578,0.03691906850201724
300,659,594,0,65,0,32.54258885667344,5.005156406760929,2.6813353566009104,4.204125177809388,17.939301972685886,19.146464646464647,15.612794612794612,0.1675183883917895,0.036803769921917945
400,884,811,0,73,0,32.847212929729686,5.001941060320362,2.678733031674208,4.203485392106612,18.554298642533936,19.44512946979038,15.694204685573366,0.17396517212958823,0.038764580973377746
500,1112,1039,0,73,0,33.075790172287775,5.018204848761363,2.685251798561151,4.1944,18.859712230215827,19.61693936477382,15.694898941289702,0.17751541743462176,0.03970009077207301
600,1346,1260,0,86,0,33.082850155199544,5.015713095930495,2.6835066864784545,4.170938775510204,18.979940564635957,19.632539682539683,15.563492063492063,0.17906513990260411,0.04043912311167426
700,1576,1503,0,73,0,33.090017647417206,5.015361393292142,2.6795685279187818,4.190575770249547,19.07296954314721,19.65069860279441,15.546906187624751,0.17970757049640582,0.040403221247259466
800,1825,1738,0,87,0,33.14340946837891,5.01695529210217,2.6761643835616438,4.205106587980248,19.13150684931507,19.7180667433832,15.53970080552359,0.18300462350497476,0.04120749029628914
900,2039,1972,0,67,0,33.12261794634839,5.005219877045557,2.6714075527219223,4.204397481054541,19.318783717508584,19.75101419878296,15.531440162271805,0.18217633400328717,0.041252912433778384
1000,2256,2174,0,82,0,32.97113941260662,4.996114062686211,2.669769503546099,4.189873417721519,19.220301418439718,19.6278748850046,15.49540018399264,0.18111977004252017,0.04085975376627423
