time,node,sf
100,pop1,b
100,pop1,a
100,pop1,c
100,pop1,d
100,pop14,e
100,pop14,a
100,pop18,d
100,pop18,b
100,pop18,c
100,pop18,e
100,pop28,d
100,pop28,e
100,pop34,b
100,pop34,d
100,pop34,e
100,pop34,a
100,pop34,c
100,pop45,a
100,pop45,b
100,pop59,c
100,pop64,b
100,pop64,a
100,pop64,c
100,pop60,a
100,pop60,b
100,pop60,c
100,pop53,c
100,pop53,b
100,pop53,a
100,pop15,d
100,pop15,b
100,pop15,c
100,pop15,e
100,pop63,b
100,pop63,a
100,pop63,c
100,pop51,c
100,pop33,a
100,pop33,c
100,pop2,c
100,pop37,b
100,pop37,a
100,pop37,c
100,pop47,a
100,pop47,d
100,pop47,b
100,pop47,e
100,pop47,c
100,pop55,a
100,pop58,b
100,pop58,a
100,pop58,e
100,pop58,c
100,pop19,d
100,pop40,c
100,pop40,d
100,pop40,b
100,pop40,a
100,pop50,b
100,pop71,d
100,pop71,e
100,pop72,b
100,pop72,d
100,pop72,a
100,pop43,d
100,pop43,e
100,pop52,b
100,pop70,c
100,pop12,b
100,pop12,a
200,pop1,a
200,pop1,b
200,pop1,c
200,pop14,d
200,pop14,e
200,pop18,e
200,pop18,d
200,pop18,b
200,pop18,a
200,pop18,c
200,pop20,b
200,pop20,c
200,pop28,c
200,pop28,d
200,pop28,a
200,pop28,e
200,pop34,b
200,pop34,c
200,pop34,a
200,pop45,d
200,pop45,e
200,pop45,a
200,pop59,b
200,pop59,a
200,pop59,d
200,pop59,e
200,pop59,c
200,pop64,a
200,pop64,c
200,pop60,a
200,pop60,e
200,pop60,b
200,pop60,c
200,pop49,c
200,pop53,a
200,pop53,e
200,pop53,b
200,pop53,c
200,pop15,a
200,pop15,d
200,pop15,b
200,pop15,e
200,pop15,c
200,pop63,a
200,pop63,d
200,pop63,b
200,pop63,e
200,pop63,c
200,pop51,b
200,pop51,c
200,pop33,c
200,pop27,a
200,pop27,b
200,pop27,c
200,pop2,d
200,pop2,e
200,pop37,b
200,pop37,a
200,pop37,c
200,pop47,e
200,pop55,b
200,pop55,c
200,pop58,e
200,pop58,b
200,pop58,c
200,pop19,a
200,pop40,b
200,pop40,a
200,pop71,a
200,pop71,b
200,pop71,e
200,pop71,c
200,pop72,e
200,pop72,a
200,pop72,c
200,pop72,b
200,pop43,d
200,pop43,e
300,pop14,d
300,pop14,e
300,pop18,b
300,pop18,a
300,pop28,b
300,pop28,c
300,pop28,a
300,pop34,d
300,pop34,e
300,pop45,d
300,pop45,e
300,pop45,a
300,pop45,b
300,pop45,c
300,pop59,a
300,pop59,c
300,pop64,c
300,pop64,b
300,pop64,a
300,pop60,b
300,pop60,a
300,pop49,c
300,pop53,e
300,pop53,d
300,pop53,b
300,pop63,c
300,pop63,b
300,pop63,a
300,pop51,b
300,pop51,a
300,pop51,c
300,pop33,c
300,pop33,a
300,pop33,b
300,pop27,a
300,pop27,b
300,pop27,e
300,pop27,c
300,pop37,a
300,pop47,d
300,pop47,e
300,pop55,d
300,pop55,e
300,pop58,c
300,pop19,b
300,pop19,c
300,pop19,a
300,pop40,e
300,pop50,a
300,pop50,d
300,pop50,b
300,pop50,e
300,pop71,b
300,pop72,b
300,pop72,c
300,pop72,d
300,pop52,e
300,pop3,a
300,pop3,c
300,pop70,b
300,pop70,a
300,pop70,c
300,pop67,d
400,pop14,c
400,pop14,d
400,pop14,e
400,pop18,a
400,pop18,e
400,pop18,c
400,pop18,b
400,pop28,e
400,pop28,a
400,pop28,d
400,pop28,b
400,pop34,c
400,pop34,d
400,pop34,e
400,pop45,a
400,pop45,c
400,pop45,b
400,pop59,a
400,pop59,b
400,pop59,c
400,pop64,b
400,pop64,a
400,pop64,c
400,pop60,d
400,pop60,b
400,pop60,a
400,pop60,e
400,pop60,c
400,pop49,d
400,pop49,e
400,pop49,a
400,pop49,b
400,pop49,c
400,pop53,e
400,pop53,c
400,pop63,e
400,pop63,d
400,pop63,b
400,pop63,a
400,pop51,d
400,pop51,e
400,pop33,d
400,pop33,e
400,pop27,a
400,pop2,d
400,pop2,e
400,pop37,c
400,pop37,a
400,pop37,b
400,pop47,a
400,pop47,b
400,pop55,b
400,pop55,a
400,pop55,c
400,pop58,d
400,pop58,a
400,pop58,b
400,pop58,e
400,pop58,c
