time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,210,63,28,119,22.95425109014915,37.97925329852416,4.947127082592015,2.657142857142857,4.730337078651686,22.052380952380954,25.238095238095237,20.634920634920636,0.02182004576115056,0.2110052517410665
200,429,201,106,122,39.15776096354632,52.31091758949667,4.999175447811386,2.675990675990676,4.858831254103743,34.4988344988345,38.940298507462686,26.4726368159204,0.024651102183851584,0.29081221572449634
300,602,346,146,110,40.9518011229975,58.684171635306356,5.016311480352323,2.6827242524916945,4.82703576480097,39.682724252491695,45.46242774566474,28.673410404624278,0.023256987160667226,0.28853385423831435
400,807,495,190,122,41.0400594064865,60.682430420698005,4.9855096902915825,2.684014869888476,4.829271939004335,40.028500619578686,47.395959595959596,29.08888888888889,0.022637796321182353,0.2860838554315231
500,1012,649,256,107,39.20120193654789,61.56969397431136,5.0100290445465685,2.683794466403162,4.839611740235729,41.38537549407115,48.303543913713405,29.74576271186441,0.022640888335409042,0.2935889952153117
600,1208,797,300,111,39.84249500259709,61.355187965972,5.010576953571949,2.6746688741721854,4.852737085582112,41.682119205298015,48.027603513174405,29.395232120451695,0.02216000783918561,0.2908383004101387
700,1425,935,371,119,38.96727180383017,61.89894781954263,5.022523538491446,2.672280701754386,4.861001964636542,41.671578947368424,48.55187165775401,29.519786096256684,0.02253379736749444,0.29301280564059506
800,1630,1074,428,128,38.83837415231769,62.38958093546826,5.024969881942928,2.67239263803681,4.867317349176038,42.22024539877301,49.0,29.51675977653631,0.02267884322678825,0.294369957920272
900,1828,1214,499,115,39.24717459331225,63.05671258303416,5.026115865508473,2.666301969365427,4.867302098161788,43.02024070021882,49.68451400329489,29.66474464579901,0.022399984689236412,0.29815499671269313
1000,2025,1353,555,117,39.2751951162041,63.193857940675215,5.018039326032025,2.665185185185185,4.865759938077072,43.46024691358025,49.881744271988175,29.93569844789357,0.022222522855869658,0.2999502718176621
