time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,4,0,0,4,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,93,64,0,29,0,31.299430179993987,5.125947883833241,2.6559139784946235,4.008403361344538,15.387096774193548,17.875,14.59375,0.12814281428142787,0.02605610561056098
200,183,156,0,27,0,32.48095979957586,5.105941605991052,2.6666666666666665,4.020460358056266,17.18032786885246,18.955128205128204,14.320512820512821,0.12831383492540482,0.027795405352223544
300,276,243,0,33,0,32.91641639409622,5.112844670277517,2.681159420289855,4.054693877551021,17.996376811594203,19.22222222222222,14.576131687242798,0.1352185501675875,0.030981030577576313
400,351,323,0,28,0,33.02066847230075,5.102163056919417,2.663817663817664,4.054726368159204,18.575498575498575,19.41176470588235,14.609907120743035,0.13145806269165816,0.030436230193448016
500,432,410,0,22,0,32.84964656648714,5.078426537978358,2.650462962962963,4.078322385042951,18.68287037037037,19.358536585365854,14.358536585365854,0.12771014993237376,0.029508744855967106
600,520,488,0,32,0,32.31329870642528,5.058569393161606,2.646153846153846,4.104529616724738,18.123076923076923,18.901639344262296,14.23155737704918,0.12559866515090648,0.028432667742370032
700,599,574,0,25,0,32.05087620894967,5.044218597393228,2.656093489148581,4.0958490566037735,18.120200333889816,18.637630662020907,14.099303135888501,0.12365709088794416,0.02781342697609632
800,690,661,0,29,0,31.995684796932586,5.028911432776876,2.6623188405797102,4.08623494956069,18.19855072463768,18.58093797276853,14.193645990922844,0.12373302577199635,0.02754921210290669
900,783,755,0,28,0,32.15419039662405,5.02788601364508,2.6666666666666665,4.074694689008805,18.323116219667945,18.752317880794703,14.283443708609271,0.12414716203017376,0.027970387319274717
1000,872,844,0,28,0,32.10669503032229,5.017326750742459,2.6605504587155964,4.069000507356672,18.394495412844037,18.740521327014218,14.080568720379146,0.12483967124544419,0.028298553637583216
