time,node,sf
100,pop2,d
100,pop2,e
100,pop14,d
100,pop14,e
100,pop14,a
100,pop14,b
100,pop14,c
100,pop19,a
100,pop19,b
100,pop19,c
100,pop32,b
100,pop32,c
100,pop32,a
100,pop20,a
100,pop20,d
100,pop13,a
100,pop13,b
100,pop13,c
100,pop21,c
100,pop21,b
100,pop0,a
100,pop0,d
100,pop0,c
100,pop0,e
100,pop11,b
100,pop23,d
100,pop23,e
100,pop23,b
100,pop23,c
100,pop12,d
100,pop12,e
100,pop12,a
100,pop22,a
100,pop31,a
100,pop31,c
100,pop16,c
100,pop6,c
100,pop4,e
200,pop2,a
200,pop2,b
200,pop2,e
200,pop2,c
200,pop14,a
200,pop14,b
200,pop14,c
200,pop19,b
200,pop19,a
200,pop19,c
200,pop32,c
200,pop32,b
200,pop32,d
200,pop20,c
200,pop20,d
200,pop20,e
200,pop21,b
200,pop21,a
200,pop21,c
200,pop0,b
200,pop0,a
200,pop0,c
200,pop11,c
200,pop15,d
200,pop15,e
200,pop23,b
200,pop23,a
200,pop12,b
200,pop12,e
300,pop2,d
300,pop2,e
300,pop14,c
300,pop19,a
300,pop19,d
300,pop19,b
300,pop19,e
300,pop19,c
300,pop32,e
300,pop32,b
300,pop32,a
300,pop32,c
300,pop20,a
300,pop20,d
300,pop20,b
300,pop20,e
300,pop21,d
300,pop21,b
300,pop21,e
300,pop21,a
300,pop21,c
300,pop0,a
300,pop0,d
300,pop0,b
300,pop0,e
300,pop11,b
300,pop11,a
300,pop11,d
300,pop11,e
300,pop11,c
300,pop15,c
300,pop15,a
300,pop1,d
300,pop1,b
300,pop1,c
300,pop23,b
300,pop23,c
300,pop5,a
300,pop12,a
300,pop12,b
300,pop12,c
300,pop22,b
300,pop16,e
400,pop2,a
400,pop2,c
400,pop2,d
400,pop2,e
400,pop2,b
400,pop14,d
400,pop14,e
400,pop19,c
400,pop19,d
400,pop19,e
400,pop19,a
400,pop32,a
400,pop32,b
400,pop32,c
400,pop20,c
400,pop20,b
400,pop13,d
400,pop13,e
400,pop21,a
400,pop21,c
400,pop0,b
400,pop0,a
400,pop0,c
400,pop11,b
400,pop11,e
400,pop11,a
400,pop11,c
400,pop15,a
400,pop15,c
400,pop1,b
400,pop23,a
400,pop23,d
400,pop23,e
400,pop12,a
400,pop12,b
400,pop12,c
400,pop22,a
400,pop22,c
400,pop28,b
400,pop28,c
400,pop31,e
500,pop2,a
500,pop2,b
500,pop2,c
500,pop14,b
500,pop14,d
500,pop14,a
500,pop14,e
500,pop14,c
500,pop19,d
500,pop19,e
500,pop32,e
500,pop32,d
500,pop20,b
500,pop20,a
500,pop21,e
500,pop0,a
500,pop0,b
500,pop0,c
500,pop11,d
500,pop11,e
500,pop15,a
500,pop15,b
500,pop1,b
500,pop1,c
500,pop23,d
500,pop12,d
500,pop12,e
600,pop2,c
600,pop2,b
600,pop2,a
600,pop2,d
600,pop14,c
600,pop14,b
600,pop14,d
600,pop14,e
600,pop19,a
600,pop19,b
600,pop19,c
600,pop32,c
600,pop32,a
600,pop20,e
600,pop20,d
600,pop21,d
600,pop21,e
600,pop0,c
600,pop0,a
600,pop0,b
600,pop11,a
600,pop11,b
600,pop11,c
600,pop15,d
600,pop15,b
600,pop15,e
600,pop15,a
600,pop1,b
600,pop1,c
600,pop23,a
600,pop23,b
600,pop23,c
600,pop12,c
600,pop3,d
700,pop2,c
700,pop2,b
