time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.6470588235294117,0,0.0,0,0,0.0,0.0
100,374,228,0,146,0,32.95316733521553,4.954362608012968,2.6684491978609626,4.186648501362398,16.433155080213904,19.982456140350877,17.20614035087719,0.3762585644245763,0.10647260093003663
200,766,638,0,128,0,34.746981636809934,4.979566437054845,2.657963446475196,4.254658385093168,19.673629242819842,21.58150470219436,18.13949843260188,0.4116295659178527,0.12529299608172503
300,1143,1004,0,139,0,35.27434200812915,5.010355513879414,2.664916885389326,4.29222911346224,20.586176727909013,22.016932270916335,18.295816733067728,0.4166116254228459,0.12703588807785998
400,1527,1382,0,145,0,35.498573664053644,4.993851837688236,2.6614276358873608,4.3031199569661105,20.954813359528487,22.208393632416787,18.36685962373372,0.42252529181595505,0.13048407442447307
500,1874,1756,0,118,0,35.53269887162242,5.00100138813816,2.655282817502668,4.31932232468368,21.495197438633937,22.25,18.432801822323462,0.4195354755759944,0.13010584449626814
600,2244,2104,0,140,0,35.42158355347657,5.007109922851267,2.659090909090909,4.340273377387526,21.366755793226382,22.13925855513308,18.42347908745247,0.41447594296218443,0.12741213565661644
700,2602,2472,0,130,0,35.45923796922025,5.003754498938596,2.6598770176787085,4.345426356589147,21.543428132205996,22.160194174757283,18.49433656957929,0.41247108112181524,0.12668675426229087
800,2959,2815,0,144,0,35.46064759817867,5.007596505595942,2.6596823251098343,4.344881674964196,21.53058465697871,22.147424511545292,18.475666074600355,0.41290855863606607,0.12663442110097042
900,3341,3208,0,133,0,35.49902747146805,5.009270844845249,2.6641724034720142,4.347387387387387,21.66536964980545,22.179551122194514,18.498441396508728,0.4176262751263876,0.12821917218610157
1000,3717,3570,0,147,0,35.543759595593336,5.008877815314058,2.66908797417272,4.338971182332346,21.671509281678773,22.19719887955182,18.468067226890756,0.42129984722448804,0.12931742636841714
