time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.7,0,0.0,0,0,0.0,0.0
100,192,113,4,75,26.62783166011422,32.578381727590006,4.970876095274112,2.7239583333333335,4.212464589235127,15.489583333333334,19.13274336283186,15.752212389380531,0.027299191988164394,0.1409294032851559
200,407,301,26,80,25.19125174748393,36.001930128309,5.00829705835522,2.687960687960688,4.333680917622523,20.422604422604422,22.538205980066444,16.61794019933555,0.03103420674934691,0.1945586305033209
300,631,494,51,86,25.39894417689939,36.89648714068903,4.984701707887022,2.6671949286846277,4.40559665487295,21.706814580031697,23.59919028340081,16.732793522267208,0.03164921329128326,0.21632485929849848
400,889,711,72,106,27.293138040185827,37.37754516546486,5.014386417685081,2.677165354330709,4.430923248053393,22.40382452193476,23.9929676511955,16.630098452883264,0.033946522329664566,0.23358092264861363
500,1109,921,95,93,31.362457184285635,38.43563997283712,5.006107811130598,2.6771866546438234,4.44865048378883,23.631199278629396,25.05971769815418,16.617806731813246,0.03423437573773537,0.24562615086797387
600,1322,1125,108,89,30.027520208569822,38.22664568331407,4.999120970738894,2.684568835098336,4.433757324567672,23.466717095310138,24.818666666666665,16.658666666666665,0.03414824684061867,0.2400786217449831
700,1527,1330,122,75,29.824350227807177,38.080646579955534,5.002530046375233,2.6895874263261295,4.4341343191620455,23.564505566470203,24.647368421052633,16.649624060150376,0.03404387681579314,0.2370539072959087
800,1761,1531,143,87,29.384060843442434,38.019033719052516,5.001972784860884,2.6814310051107326,4.428052946199829,23.555934128336173,24.59568909209667,16.6263879817113,0.034179648821053066,0.23754712564779304
900,1963,1735,156,72,29.248624191670277,37.845440946331316,4.997323028841035,2.685685175751401,4.420742150333016,23.66887417218543,24.42420749279539,16.671469740634006,0.033868208308178,0.23478732023911938
1000,2169,1913,169,87,28.416831752110046,37.77730672864354,5.003849706442047,2.6795758414015673,4.415451014242555,23.58367911479945,24.342394145321485,16.686879247255618,0.03373639478286657,0.23275152612791525
