time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,28,0,0,28,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,625,287,1,337,30.316945790407058,43.730947307113226,4.992410502712854,2.6752,5.136125654450262,23.544,30.634146341463413,29.592334494773517,0.3700698487588507,0.1506789806591565
200,1216,876,3,337,33.063540715839004,51.05416848368569,4.991722526051541,2.6710526315789473,5.328378019644279,33.01315789473684,37.75570776255708,33.96803652968037,0.38119574914964,0.17805445261729635
300,1816,1501,6,309,39.76396653421222,52.12381218148353,4.993336245954495,2.6701541850220263,5.310114980836527,35.09471365638767,38.836109260493004,34.68820786142572,0.373839131189188,0.17752662917442816
400,2450,2094,7,349,39.66015173010341,52.14533817453074,4.995297065034006,2.662857142857143,5.301227177491769,36.145714285714284,38.85625596943648,34.825214899713465,0.3799785815957645,0.1819129237353829
500,3067,2707,11,349,39.814564523054365,53.08152329383069,4.996507322692357,2.6654711444408217,5.3164737885564115,37.596674274535374,39.805319541928334,35.215367565570745,0.3830936888602836,0.18706128942065714
600,3691,3338,13,340,42.04319717696304,53.42070361618566,4.991144304196139,2.6616093199674884,5.317523903102679,38.12164725006773,40.13541042540444,35.568603954463754,0.3808376898803806,0.1862721906956979
700,4332,3957,15,360,39.767314998680604,53.52209040370795,4.992617228239837,2.6590489381348106,5.321023812555711,38.583564173591874,40.269901440485214,35.63153904473086,0.3857087039436823,0.19000803176911496
800,4956,4598,18,340,38.54264285457087,53.8047247550564,4.994900849562257,2.6624293785310735,5.328798061033381,39.03914447134786,40.5461070030448,35.851457155284905,0.3876958200322702,0.19133079741701153
900,5565,5192,21,352,37.046794666615135,53.893836768311566,4.997993228592953,2.661455525606469,5.319949384338346,39.28445642407907,40.606702619414484,35.80816640986132,0.3870586917779717,0.19188333675433217
1000,6161,5803,26,332,40.576397754308275,53.99474421084449,4.996931540945708,2.6622301574419738,5.3227141985531246,39.647784450576204,40.712562467689125,35.84370153368947,0.3879247931555083,0.19272404526264836
