time,node,sf
100,pop5,e
100,pop5,a
100,pop5,c
100,pop5,b
100,pop5,d
100,pop6,d
100,pop6,e
100,pop6,b
100,pop6,a
100,pop6,c
100,pop7,a
100,pop7,d
100,pop7,e
100,pop7,c
100,pop7,b
100,pop10,c
100,pop10,a
100,pop10,d
100,pop10,b
100,pop10,e
100,pop20,a
100,pop20,b
100,pop20,c
100,pop22,d
100,pop25,c
100,pop25,d
100,pop25,e
100,pop29,d
100,pop29,e
100,pop31,d
100,pop31,b
100,pop31,e
100,pop31,a
100,pop31,c
100,pop32,b
100,pop32,c
100,pop32,a
100,pop33,b
100,pop33,c
100,pop33,d
100,pop33,a
100,pop33,e
100,pop39,c
100,pop39,d
100,pop39,e
100,pop40,a
100,pop40,b
100,pop40,c
100,pop40,d
100,pop42,d
100,pop42,e
100,pop42,a
100,pop42,b
100,pop43,e
100,pop43,d
100,pop43,b
100,pop43,c
100,pop43,a
100,pop46,a
100,pop46,c
100,pop46,b
100,pop46,d
100,pop46,e
100,pop56,c
100,pop56,d
100,pop56,e
100,pop56,b
100,pop53,b
100,pop53,a
100,pop36,a
100,pop36,d
100,pop36,b
100,pop36,e
100,pop36,c
100,pop38,d
100,pop38,e
100,pop38,a
100,pop50,a
100,pop50,b
100,pop50,c
100,pop19,b
100,pop19,a
100,pop19,c
100,pop19,d
100,pop19,e
100,pop30,c
100,pop4,d
100,pop4,e
100,pop51,d
100,pop51,e
100,pop51,a
100,pop51,b
100,pop44,b
100,pop17,c
100,pop17,a
100,pop55,a
100,pop55,b
100,pop55,c
100,pop28,c
100,pop23,b
100,pop23,a
100,pop23,c
100,pop23,d
100,pop23,e
100,pop27,a
100,pop27,c
100,pop9,a
100,pop9,b
100,pop2,b
100,pop2,a
100,pop2,c
100,pop18,b
100,pop18,c
100,pop11,b
100,pop11,a
100,pop11,c
100,pop14,b
100,pop16,a
100,pop16,b
100,pop16,c
100,pop41,a
100,pop41,b
100,pop41,c
200,pop5,a
200,pop5,e
200,pop5,b
200,pop5,c
200,pop5,d
200,pop6,c
200,pop6,b
200,pop6,a
200,pop6,d
200,pop6,e
200,pop7,b
200,pop7,c
200,pop7,d
200,pop7,e
200,pop7,a
200,pop10,c
200,pop10,d
200,pop10,a
200,pop10,e
200,pop10,b
200,pop20,b
200,pop20,a
200,pop20,c
200,pop22,e
200,pop22,a
200,pop22,b
200,pop22,c
200,pop25,b
200,pop25,c
200,pop25,a
200,pop29,a
200,pop29,b
200,pop29,c
200,pop29,d
200,pop31,e
200,pop31,d
200,pop31,a
200,pop31,b
200,pop31,c
200,pop32,b
200,pop32,e
200,pop32,a
200,pop32,c
200,pop33,c
200,pop33,a
200,pop33,b
200,pop33,d
200,pop39,d
200,pop39,e
200,pop39,b
200,pop39,a
200,pop40,c
200,pop40,a
200,pop40,d
200,pop40,e
200,pop40,b
200,pop43,d
200,pop43,e
200,pop43,a
200,pop43,b
200,pop46,a
200,pop46,c
200,pop46,d
200,pop46,e
200,pop56,a
200,pop56,b
200,pop56,c
200,pop56,d
200,pop53,d
200,pop53,e
200,pop53,b
200,pop53,a
200,pop53,c
200,pop36,d
200,pop36,e
200,pop36,b
200,pop36,a
200,pop38,c
200,pop48,b
200,pop48,c
200,pop50,c
200,pop19,a
200,pop19,d
200,pop19,b
200,pop19,e
200,pop19,c
200,pop30,b
200,pop30,a
200,pop4,b
200,pop4,a
200,pop4,c
200,pop51,d
200,pop51,e
200,pop44,d
200,pop44,e
200,pop23,b
200,pop23,a
200,pop23,d
200,pop23,c
200,pop23,e
200,pop27,a
200,pop27,b
200,pop27,c
200,pop9,c
200,pop2,d
200,pop2,a
200,pop2,e
200,pop2,b
200,pop2,c
200,pop18,d
200,pop18,e
200,pop1,a
200,pop1,b
200,pop1,c
200,pop11,a
200,pop11,b
200,pop11,c
200,pop41,a
200,pop41,b
200,pop41,d
200,pop41,c
200,pop41,e
300,pop5,c
300,pop5,d
300,pop5,e
300,pop6,b
300,pop6,a
300,pop6,c
300,pop6,e
300,pop6,d
300,pop7,d
300,pop7,e
300,pop7,b
300,pop7,a
300,pop10,b
300,pop10,a
300,pop10,c
300,pop20,c
300,pop20,b
300,pop20,e
300,pop20,a
300,pop21,a
300,pop21,c
300,pop21,b
300,pop22,c
300,pop22,e
300,pop22,a
300,pop22,b
300,pop22,d
300,pop25,c
300,pop25,e
300,pop25,d
300,pop25,b
300,pop29,b
300,pop29,d
300,pop29,a
300,pop29,e
300,pop29,c
300,pop31,e
300,pop31,b
300,pop31,a
300,pop32,b
300,pop32,c
300,pop32,a
300,pop32,d
300,pop32,e
300,pop33,b
300,pop33,c
300,pop33,d
300,pop33,a
300,pop33,e
300,pop39,d
300,pop39,e
300,pop40,b
300,pop40,a
300,pop40,c
300,pop40,d
300,pop40,e
300,pop43,c
300,pop43,b
300,pop43,a
300,pop46,a
300,pop46,b
300,pop46,d
300,pop46,c
300,pop46,e
300,pop56,d
300,pop56,e
300,pop53,a
300,pop53,b
300,pop53,d
300,pop53,e
300,pop53,c
300,pop36,e
300,pop36,a
300,pop36,b
300,pop38,a
300,pop38,b
300,pop38,c
300,pop50,d
300,pop50,a
300,pop50,e
300,pop50,c
300,pop19,a
300,pop19,b
300,pop30,d
300,pop30,b
300,pop30,e
300,pop30,a
