time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,32,0,0,32,0,0,0,2.5625,0,0.0,0,0,0.0,0.0
100,756,130,321,305,23.49419318376182,41.36391590668907,4.9792851786101435,2.6534391534391535,5.062740076824584,20.92063492063492,28.838461538461537,19.861538461538462,0.0663681067790662,0.5376427081690245
200,1468,360,790,318,27.09761928473773,57.08386094610203,4.987906161603192,2.6634877384196187,5.222970348310242,27.477520435967303,44.03055555555556,25.575,0.06390797346228538,0.5905167456983662
300,2174,588,1257,329,29.113209363726376,62.63722764234803,5.006980573223577,2.670653173873045,5.291097275006065,30.098896044158234,49.50170068027211,26.66156462585034,0.0646524386619005,0.605863191528351
400,2915,825,1752,338,29.46455152801557,65.69389197167443,4.998637634357282,2.672727272727273,5.314920634920635,31.588679245283018,52.40848484848485,27.556363636363635,0.06348510521689654,0.6150959769465948
500,3612,1071,2213,328,30.047505664039363,67.81753676013598,4.999367785877305,2.674141749723145,5.329498097481427,32.573089700996675,54.54435107376284,28.058823529411764,0.06307062244810809,0.6186793388334509
600,4340,1335,2684,321,29.971345156342135,69.54918491109096,4.997156781681183,2.675806451612903,5.342618488272365,33.01221198156682,56.286142322097376,28.498876404494382,0.0631008985123004,0.6189210853960124
700,5083,1565,3180,338,30.27136025155008,69.93977223845918,4.995512009504265,2.6740114105843005,5.343921692453426,33.29569152075546,56.6555910543131,28.37635782747604,0.06285478756532532,0.6221243334507621
800,5788,1810,3648,330,30.38720072200417,70.32837541043408,5.004435815540855,2.6712163096060815,5.357005441653383,33.67657221838286,57.08011049723757,28.603314917127072,0.06286858341066083,0.623197434261337
900,6455,2074,4045,336,30.77099544235084,70.77176480725075,5.007070875815741,2.673431448489543,5.359530393441032,34.229589465530594,57.509643201542914,28.58823529411765,0.06256817960739086,0.6242102912589176
1000,7157,2304,4520,333,31.28381554510616,71.30270767683743,5.00532670332766,2.671510409389409,5.358953215866678,34.5063574123236,58.02647569444444,28.561631944444443,0.062071673464368565,0.6256235003895496
