time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,40,0,0,40,0,0,0,2.675,0,0.0,0,0,0.0,0.0
100,907,240,27,640,31.290184511103202,52.35480184839739,4.997952493351477,2.6560088202866594,4.713844252163164,33.636163175303196,39.42916666666667,31.554166666666667,0.33446962317010076,0.3061065021553385
200,1818,844,179,795,51.013148844439044,70.82646241993501,5.0131000638708345,2.6595159515951594,5.035585634756031,50.74917491749175,57.58767772511848,39.817535545023695,0.40792444997930266,0.42145417979538646
300,2687,1492,396,799,55.337530480076374,79.72397604893644,5.007467092683245,2.6594715295869,5.140237462796429,59.77558615556383,66.46380697050938,41.052278820375335,0.41446335472202467,0.4637996802203534
400,3559,2167,614,778,58.629699156952064,84.60017902363957,5.010010683775019,2.660016858668165,5.209641690835598,64.098061253161,71.33364097831102,41.19843101061375,0.4205098799230316,0.484211574489221
500,4451,2824,811,816,61.07796327878198,87.12876710581043,4.996904075413465,2.6681644574252976,5.24627684035516,66.63985621208717,73.8679178470255,41.470609065155806,0.4225375011602864,0.4977464705698712
600,5376,3526,1011,839,61.519862727722376,88.5274845191009,5.004017780290987,2.670200892857143,5.277939468666218,68.47674851190476,75.24787294384572,41.48326715825298,0.4283084632947176,0.5114364224184494
700,6235,4227,1229,779,62.6710526344423,90.12311173248867,5.00618036805054,2.6697674418604653,5.296090331004135,70.26174819566961,76.81760113555713,41.565885971137924,0.4299020682838982,0.5196036388619786
800,7120,4873,1464,783,61.72372599405153,91.51539430201451,5.00656044779111,2.671629213483146,5.30775683100216,71.09859550561798,78.18469115534579,41.63759491073261,0.4311533903362738,0.5237624069461645
900,8033,5570,1673,790,62.05153084797545,91.99386687615767,5.00551289411236,2.669114901033238,5.316602816797142,71.52296775799826,78.65529622980252,41.648653500897666,0.43102817281371486,0.5259749433635752
1000,8928,6232,1890,806,62.9329001656797,92.18216859756006,5.006894049543754,2.6708109318996414,5.321733095379734,72.14381720430107,78.83007060333762,41.636874197689345,0.43173962698730695,0.5291980757807316
