time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.933333333333333,0,0.0,0,0,0.0,0.0
100,355,190,36,129,22.026566309275196,34.59181521064103,4.996787023111325,2.7352112676056337,4.875101378751014,16.932394366197183,20.96315789473684,16.305263157894736,0.04888941223133976,0.27305419899683503
200,710,460,124,126,20.77978368561666,38.51153612849476,5.040034468905306,2.7169014084507044,5.025885558583107,20.783098591549297,24.73913043478261,17.56304347826087,0.05080174257335923,0.3131649753343393
300,1023,733,173,117,21.391091846567285,39.751763227027745,5.0230204490736945,2.7018572825024436,5.027314112291351,22.669599217986313,26.091405184174626,18.09413369713506,0.04763929199813501,0.31663633948398445
400,1368,1003,243,122,23.634790070729412,39.775906819800284,5.008307038035142,2.6871345029239766,5.029596977329975,23.353801169590643,26.25224327018943,18.070787637088735,0.04761393158842279,0.32507769007062515
500,1679,1244,311,124,24.41027394798851,40.04953033581493,5.013405537038188,2.6813579511614054,5.022196708763873,23.447885646217987,26.55144694533762,18.268488745980708,0.04790716093829133,0.3213073821979709
600,1996,1505,374,117,24.431305156735924,39.797457141888515,5.004169999120556,2.678857715430862,5.040807560137457,23.517034068136272,26.35348837209302,18.20199335548173,0.047440002422233535,0.31796451680865845
700,2337,1790,427,120,23.57039427078691,39.896707199159295,5.0000066551955085,2.6795036371416345,5.063680321138582,23.749679075738126,26.455307262569832,18.277653631284917,0.047557589363361116,0.32237261950007684
800,2688,2057,505,126,23.76120064453149,39.86664913911421,4.992766401203226,2.6763392857142856,5.07808524173028,23.758184523809526,26.456976178901314,18.234321827904715,0.047637809739757044,0.32454668725171454
900,3011,2300,590,121,23.921456918908934,39.843903053208734,4.995278283496425,2.6805048156758553,5.079270877490462,23.876453005645963,26.45130434782609,18.22086956521739,0.047566121307963,0.32518859385057913
1000,3336,2550,662,124,24.072694931954963,39.96573010217451,4.9989363440407875,2.681654676258993,5.09021309174429,23.916067146282973,26.548235294117646,18.24313725490196,0.04769807577414424,0.3250011460435201
