time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,363,196,30,137,25.01268564472519,34.34693808758283,4.952490412208576,2.6639118457300275,4.508127208480565,17.573002754820937,21.229591836734695,16.198979591836736,0.046079835989367955,0.2899909015419714
200,716,489,100,127,28.0588266971242,37.12515339348901,4.979663411189622,2.6564245810055866,4.596983408748114,21.283519553072626,23.88957055214724,16.79754601226994,0.04907310516197117,0.3243939142402693
300,1053,766,154,133,26.00329458018424,37.76753015012338,5.004960253275716,2.660968660968661,4.605471847739889,22.060778727445395,24.453002610966056,16.69190600522193,0.04968228329087579,0.33244031100421445
400,1427,1036,242,149,27.173815100427756,38.33858440218067,5.008439828252588,2.6538192011212334,4.607289165136319,22.85564120532586,25.064671814671815,16.5,0.049843698801553184,0.3499227266277043
500,1769,1326,313,130,26.419688867756197,39.12660520251308,5.008393013049916,2.661390616167326,4.619674325228641,23.414358394573206,25.799396681749624,16.64630467571644,0.050630722341123244,0.35381101019825945
600,2126,1600,382,144,26.549453399021914,39.197135829769785,5.0135534940281445,2.665569143932267,4.625057918635901,23.475540921919098,25.848125,16.805625,0.05070042465445744,0.35535201858316595
700,2459,1882,452,125,27.009786299098018,39.68882352829734,5.0097562584506825,2.6640910939406264,4.6323816973015255,24.084993899959333,26.341126461211477,16.930924548352817,0.0504762711913517,0.3589889094609018
800,2812,2150,524,138,26.89776474589668,39.707797255565794,5.007612884147533,2.661095305832148,4.627278312512799,24.10561877667141,26.38046511627907,16.963720930232558,0.05049653146994804,0.3589231100308787
900,3155,2420,593,142,26.94495549229528,39.72505072744514,5.008491173020812,2.66148969889065,4.630869644044238,24.287480190174325,26.397520661157024,16.979338842975206,0.0499241037496126,0.3589393789475317
1000,3522,2705,677,140,27.439121700864963,39.84471166213885,5.004685382341321,2.6655309483248155,4.621221864951768,24.48381601362862,26.495378927911275,17.00591497227357,0.050434904424692374,0.3635577049117893
