time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.923076923076923,0,0.0,0,0,0.0,0.0
100,298,130,0,168,0,48.61260311759132,5.019626162197257,2.634228187919463,4.7910135841170325,30.77181208053691,35.4,28.03846153846154,0.13546308908821442,0.08836048846318448
200,609,405,0,204,0,57.8621292152511,4.9822711133145186,2.645320197044335,4.860077282896075,39.23973727422003,44.879012345679016,33.32592592592592,0.1716226104375288,0.11319627012980074
300,904,711,0,193,0,61.9566395705684,4.979762583470506,2.642699115044248,4.979832759468765,44.796460176991154,48.79465541490858,35.13361462728551,0.17821961758750146,0.12296097627275013
400,1184,986,0,198,0,63.831468912907106,4.97866802429105,2.643581081081081,5.021772106719015,47.532939189189186,50.6815415821501,36.392494929006084,0.17855842002797234,0.12422608375551035
500,1465,1280,0,185,0,64.89976371996815,4.975400330701341,2.651194539249147,5.04859100218942,48.7938566552901,51.77109375,37.09375,0.17767887932111612,0.12437868430653397
600,1749,1551,0,198,0,65.10667864942091,4.988114263641442,2.6472269868496285,5.045079327908202,49.27101200686106,51.90780141843972,37.13475177304964,0.17800041974241307,0.12444380556080899
700,2026,1858,0,168,0,65.24771672655882,4.984202268693711,2.6520236920039486,5.068889885848163,50.19101678183613,52.05920344456405,37.13885898815931,0.1785873688070729,0.12450599648613504
800,2314,2131,0,183,0,65.05619063870598,4.9793654922900235,2.6538461538461537,5.082496033844527,49.840968020743304,51.85124354763022,37.17081182543407,0.177538020990123,0.12239039532110536
900,2604,2410,0,194,0,64.9321129307639,4.977930266406332,2.6566820276497696,5.082442154384601,50.19009216589862,51.73029045643153,37.20746887966805,0.17718493770907878,0.12217188004723634
1000,2890,2685,1,204,34.7492104917867,65.27954310826027,4.987896998622719,2.658477508650519,5.081857481522801,50.43875432525952,52.05512104283054,37.348975791433894,0.17751179142541185,0.12288719430404361
