time,node,sf
100,pop59,b
100,pop59,c
100,pop59,d
100,pop24,a
100,pop24,c
100,pop24,b
100,pop8,a
100,pop8,b
100,pop8,c
100,pop18,e
100,pop18,d
100,pop18,b
100,pop18,a
100,pop44,b
100,pop7,e
100,pop7,d
100,pop7,b
100,pop71,b
100,pop71,a
100,pop71,c
100,pop5,b
100,pop5,a
100,pop5,c
100,pop14,b
100,pop16,d
100,pop16,b
100,pop16,e
100,pop16,a
100,pop16,c
100,pop19,a
100,pop13,c
100,pop48,b
100,pop48,d
100,pop48,a
100,pop48,e
100,pop61,b
100,pop61,d
100,pop9,c
100,pop41,a
100,pop41,e
100,pop52,b
100,pop52,c
100,pop52,a
100,pop6,a
100,pop6,b
100,pop55,d
100,pop55,e
100,pop26,d
100,pop26,b
100,pop26,a
100,pop26,c
100,pop22,d
100,pop22,e
100,pop60,a
100,pop60,b
100,pop60,c
100,pop72,b
100,pop72,a
100,pop51,e
100,pop33,a
100,pop15,d
100,pop15,e
100,pop11,b
100,pop11,a
100,pop25,c
100,pop10,b
100,pop10,a
100,pop10,c
100,pop53,c
100,pop23,e
100,pop47,d
100,pop47,e
100,pop4,b
100,pop54,d
100,pop54,a
100,pop40,b
100,pop40,d
100,pop21,a
100,pop21,c
100,pop39,a
100,pop39,d
100,pop39,b
100,pop39,e
100,pop39,c
100,pop30,c
100,pop30,a
100,pop30,b
100,pop20,c
100,pop38,c
100,pop38,d
100,pop1,a
100,pop1,c
100,pop1,b
100,pop28,b
100,pop28,c
100,pop27,b
100,pop27,d
200,pop59,b
200,pop59,c
200,pop59,a
200,pop24,e
200,pop24,a
200,pop24,b
200,pop24,c
200,pop8,a
200,pop18,b
200,pop18,d
200,pop18,c
200,pop44,c
200,pop44,a
200,pop7,b
200,pop7,c
200,pop7,a
200,pop71,c
200,pop5,b
200,pop5,c
200,pop5,d
200,pop5,a
200,pop5,e
200,pop14,b
200,pop14,a
200,pop14,c
200,pop16,d
200,pop16,e
200,pop16,a
200,pop19,e
200,pop19,d
200,pop13,a
200,pop13,b
200,pop13,c
200,pop48,c
200,pop48,a
200,pop9,c
200,pop41,c
200,pop41,a
200,pop41,b
200,pop52,a
200,pop6,c
200,pop6,a
200,pop55,a
200,pop55,b
200,pop55,c
200,pop26,c
200,pop26,e
200,pop26,a
200,pop26,b
200,pop22,b
200,pop22,a
200,pop60,d
200,pop46,e
200,pop72,d
200,pop72,b
