time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,39,0,0,39,0,0,0,2.7948717948717947,0,0.0,0,0,0.0,0.0
100,909,124,436,349,24.54449224156453,39.50142067869939,4.700232532712918,2.6864686468646863,5.838907849829352,18.82068206820682,26.879032258064516,19.370967741935484,0.04172860610902219,0.5431801591908499
200,1789,342,1092,355,27.374588776542122,54.516024294289004,4.689601539397242,2.6735606484069314,6.001358695652174,24.689770821688093,41.87719298245614,25.342105263157894,0.03881679521516907,0.5905163886960647
300,2639,590,1685,364,28.397849161194934,60.05632140832653,4.703752571587988,2.666919287608943,6.041631834141448,27.385373247442214,47.561016949152545,27.728813559322035,0.03855102190315692,0.6050355967942227
400,3488,841,2291,356,29.42316094620091,64.129845950487,4.692718998180645,2.669724770642202,6.054897218863362,28.712155963302752,51.59215219976219,29.12128418549346,0.038402368042667875,0.6079989318565419
500,4351,1076,2904,371,29.687949088530157,64.79712673403913,4.699038374043737,2.669271431854746,6.0729361988557145,29.03033785336704,52.201672862453535,29.343866171003718,0.03844161818073744,0.6087045328580685
600,5249,1346,3520,383,30.042078248007968,64.60919669031428,4.692718146514823,2.669841874642789,6.074167190446261,29.457801485997333,52.03566121842496,29.214710252600298,0.03856505737625524,0.6116363660727259
700,6120,1568,4176,376,29.887607223310923,65.63709513946276,4.6923742536529724,2.6660130718954247,6.070536394659245,29.9390522875817,53.02869897959184,29.535076530612244,0.03870254008187122,0.6159112083943581
800,7015,1817,4823,375,29.707136740279882,66.52347696080831,4.689821216053137,2.665288667141839,6.082132274675642,30.1384176764077,53.948816730875066,29.656026417171162,0.03841816508329457,0.617118477923678
900,7870,2066,5454,350,30.0449105659664,68.08728831932875,4.686460730187013,2.6678526048284623,6.07927493978958,30.469758576874206,55.497579864472414,30.05372700871249,0.03817392497189762,0.6189235195080692
1000,8749,2300,6081,368,30.184259038293153,67.59608836958877,4.6818891528422055,2.6692193393530688,6.078039019509755,30.552063092924907,55.025217391304345,29.862608695652174,0.038168579877277044,0.619796840752149
