time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,4,0,0,4,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,95,67,0,28,0,28.852981869088623,4.635903631330549,2.694736842105263,4.722972972972973,14.715789473684211,16.37313432835821,15.895522388059701,0.1308901515151514,0.01296028645833332
200,184,156,0,28,0,31.67177052170933,4.5596748639686036,2.7010869565217392,4.807299270072993,17.89673913043478,19.275641025641026,18.544871794871796,0.126995226995227,0.014560286935286888
300,266,243,0,23,0,31.25613849992074,4.609885395679741,2.7142857142857144,4.751751751751752,17.845864661654137,18.897119341563787,18.362139917695472,0.11801304565980947,0.013098762334838586
400,364,330,0,34,0,31.45680624007964,4.603934860693852,2.706043956043956,4.673498233215548,18.167582417582416,18.984848484848484,18.46969696969697,0.12022348075643002,0.013563122674348924
500,450,425,0,25,0,31.90206436535226,4.629371973600414,2.6911111111111112,4.692821368948247,18.74,19.451764705882354,18.71764705882353,0.11964579972593739,0.013596820740316868
600,539,509,0,30,0,31.70737932799728,4.6449439352026465,2.684601113172542,4.696428571428571,18.541743970315398,19.26522593320236,18.530451866404714,0.11947093650654796,0.013280949230029036
700,620,594,0,26,0,31.84066247206326,4.645498629667607,2.6838709677419357,4.66546618647459,18.80483870967742,19.4006734006734,18.698653198653197,0.11580324043582405,0.01306786034637424
800,720,689,0,31,0,31.673052588716196,4.654362445835478,2.673611111111111,4.642585551330798,18.654166666666665,19.20899854862119,18.571843251088534,0.1164098154997539,0.012915625743516923
900,815,791,0,24,0,31.57182922180822,4.647945577101251,2.6699386503067486,4.6592009685230025,18.88834355828221,19.16055625790139,18.494310998735777,0.11836001539624154,0.01318994694474972
1000,909,879,0,30,0,31.571644427796898,4.660526508554502,2.6688668866886687,4.654965986394558,18.81958195819582,19.161547212741752,18.398179749715585,0.1181779769526276,0.013148122065728275
