time,node,sf
500,pop34,c
500,pop34,e
500,pop34,d
500,pop76,b
500,pop76,c
500,pop76,a
500,pop76,d
500,pop76,e
500,pop126,d
500,pop126,b
500,pop126,a
500,pop126,c
500,pop126,e
500,pop49,c
500,pop49,b
500,pop49,d
500,pop49,e
500,pop49,a
500,pop40,e
500,pop40,b
500,pop40,a
500,pop40,c
500,pop40,d
500,pop109,a
500,pop109,c
500,pop109,b
500,pop109,d
500,pop109,e
500,pop112,d
500,pop112,a
500,pop112,e
500,pop112,c
500,pop112,b
500,pop81,b
500,pop81,c
500,pop81,e
500,pop81,d
500,pop81,a
500,pop106,a
500,pop106,c
500,pop106,e
500,pop106,d
500,pop106,b
500,pop82,b
500,pop82,a
500,pop82,c
500,pop82,d
500,pop82,e
500,pop92,c
500,pop92,a
500,pop92,b
500,pop92,d
500,pop92,e
500,pop21,b
500,pop21,c
500,pop21,a
500,pop21,d
500,pop21,e
500,pop35,e
500,pop35,b
500,pop35,a
500,pop35,c
500,pop35,d
500,pop132,a
500,pop132,c
500,pop132,b
500,pop132,d
500,pop132,e
500,pop23,c
500,pop23,a
500,pop23,b
500,pop23,e
500,pop36,b
500,pop36,c
500,pop36,a
500,pop36,e
500,pop36,d
500,pop44,a
500,pop46,c
500,pop93,d
500,pop93,e
500,pop93,b
500,pop93,a
500,pop113,e
600,pop34,b
600,pop34,a
600,pop34,d
600,pop34,e
600,pop34,c
600,pop76,a
600,pop76,b
600,pop76,c
600,pop126,b
600,pop126,c
600,pop126,e
600,pop126,a
600,pop126,d
600,pop49,c
600,pop49,b
600,pop49,a
600,pop49,d
600,pop49,e
600,pop40,a
600,pop40,e
600,pop40,b
600,pop40,c
600,pop40,d
600,pop109,c
600,pop109,b
600,pop109,e
600,pop109,d
600,pop109,a
600,pop112,b
600,pop112,a
600,pop112,c
600,pop112,d
600,pop112,e
600,pop81,b
600,pop81,c
600,pop81,a
600,pop81,e
600,pop81,d
600,pop106,a
600,pop106,c
600,pop106,b
600,pop106,d
600,pop106,e
600,pop82,b
600,pop82,a
600,pop82,c
600,pop82,d
600,pop82,e
600,pop92,b
600,pop92,a
600,pop92,c
600,pop92,e
600,pop92,d
600,pop21,b
600,pop21,c
600,pop21,a
600,pop21,d
600,pop21,e
600,pop35,d
600,pop35,a
600,pop35,e
600,pop35,b
600,pop35,c
600,pop132,a
600,pop132,b
600,pop132,e
600,pop132,c
600,pop23,c
600,pop23,a
600,pop23,b
600,pop23,d
600,pop23,e
600,pop36,b
600,pop36,c
600,pop36,d
600,pop36,e
600,pop36,a
600,pop46,b
600,pop46,c
600,pop5,c
600,pop99,a
700,pop34,b
700,pop34,a
700,pop34,c
700,pop34,d
700,pop34,e
700,pop76,a
700,pop76,b
700,pop76,c
700,pop76,d
700,pop76,e
700,pop126,c
700,pop126,a
700,pop126,d
700,pop126,e
700,pop126,b
700,pop49,a
700,pop49,e
700,pop49,d
700,pop49,b
700,pop49,c
700,pop40,a
700,pop40,c
700,pop40,b
700,pop40,d
700,pop40,e
700,pop109,c
700,pop109,b
700,pop109,e
700,pop109,a
700,pop109,d
700,pop112,b
700,pop112,a
700,pop112,c
700,pop112,e
700,pop112,d
700,pop81,b
700,pop81,c
700,pop81,a
700,pop81,e
700,pop81,d
700,pop106,a
700,pop106,c
700,pop106,b
700,pop106,e
700,pop106,d
700,pop82,b
700,pop82,a
700,pop82,c
700,pop82,e
700,pop82,d
700,pop92,b
700,pop92,a
700,pop92,c
700,pop92,d
700,pop92,e
700,pop21,a
700,pop21,b
700,pop21,c
700,pop21,d
700,pop21,e
700,pop35,b
700,pop35,e
700,pop35,a
700,pop35,d
700,pop35,c
700,pop132,a
700,pop132,b
700,pop132,c
700,pop132,d
700,pop132,e
700,pop23,a
700,pop23,d
700,pop23,e
700,pop23,b
700,pop23,c
700,pop36,a
700,pop36,b
700,pop36,c
700,pop36,d
700,pop36,e
700,pop44,a
700,pop44,b
700,pop44,c
700,pop5,b
700,pop5,c
700,pop99,b
700,pop6,b
700,pop6,a
700,pop6,c
700,pop93,a
700,pop93,c
700,pop93,e
700,pop96,d
700,pop107,d
700,pop107,e
800,pop34,a
800,pop34,b
800,pop34,c
800,pop34,d
800,pop34,e
800,pop76,b
800,pop76,a
800,pop76,c
800,pop76,d
800,pop76,e
800,pop126,b
800,pop126,a
800,pop126,d
800,pop126,e
800,pop126,c
800,pop49,a
800,pop49,c
800,pop49,d
800,pop49,e
800,pop49,b
800,pop40,a
800,pop40,c
800,pop40,b
800,pop40,d
800,pop40,e
800,pop109,c
800,pop109,a
800,pop109,d
800,pop109,b
800,pop109,e
800,pop112,a
800,pop112,d
800,pop112,b
800,pop112,e
800,pop112,c
800,pop81,e
800,pop81,a
800,pop81,c
800,pop81,b
800,pop106,a
800,pop106,c
800,pop106,e
800,pop106,d
800,pop106,b
800,pop82,b
800,pop82,c
800,pop82,d
800,pop82,e
800,pop82,a
800,pop92,b
800,pop92,a
800,pop92,e
800,pop92,c
800,pop92,d
800,pop21,a
800,pop21,c
800,pop21,e
800,pop21,b
800,pop21,d
800,pop35,b
800,pop35,e
800,pop35,d
800,pop35,c
800,pop35,a
800,pop132,a
800,pop132,b
800,pop132,c
800,pop132,e
800,pop132,d
800,pop23,d
800,pop23,e
800,pop23,b
800,pop23,a
800,pop23,c
800,pop36,a
800,pop36,b
800,pop36,c
800,pop36,e
800,pop36,d
800,pop5,a
800,pop5,b
800,pop5,c
800,pop93,c
800,pop96,b
800,pop9,d
800,pop113,c
800,pop11,a
800,pop11,b
800,pop11,c
800,pop70,c
900,pop34,a
900,pop34,c
900,pop34,b
900,pop34,d
900,pop34,e
900,pop76,a
900,pop76,b
900,pop76,d
900,pop76,c
900,pop76,e
900,pop126,e
900,pop126,d
900,pop126,b
900,pop126,a
900,pop126,c
900,pop49,b
900,pop49,a
900,pop49,c
900,pop49,d
900,pop49,e
900,pop40,a
900,pop40,c
900,pop40,b
900,pop40,d
900,pop40,e
900,pop109,c
900,pop109,b
900,pop109,a
900,pop109,d
900,pop109,e
900,pop112,a
900,pop112,b
900,pop112,e
900,pop112,d
900,pop112,c
900,pop81,c
900,pop81,b
900,pop81,a
900,pop81,d
900,pop81,e
900,pop106,a
900,pop106,c
900,pop106,b
900,pop106,e
900,pop106,d
900,pop82,b
900,pop82,c
900,pop82,d
900,pop82,e
900,pop82,a
900,pop92,b
900,pop92,a
900,pop92,c
900,pop92,e
900,pop92,d
900,pop21,a
900,pop21,c
900,pop21,b
900,pop21,d
900,pop21,e
900,pop35,b
900,pop35,e
900,pop35,c
900,pop35,a
900,pop35,d
900,pop132,a
900,pop132,b
900,pop132,c
900,pop132,e
900,pop132,d
900,pop23,d
900,pop23,e
900,pop23,c
900,pop23,b
900,pop23,a
900,pop36,a
900,pop36,b
900,pop36,e
900,pop36,d
900,pop36,c
900,pop44,b
900,pop44,d
900,pop44,a
900,pop44,c
900,pop6,c
900,pop93,a
900,pop93,c
900,pop96,a
900,pop96,b
900,pop96,c
900,pop11,a
900,pop11,b
1000.0,pop34,a
1000.0,pop34,b
1000.0,pop34,c
1000.0,pop34,d
1000.0,pop34,e
1000.0,pop76,a
1000.0,pop76,c
1000.0,pop76,e
1000.0,pop76,b
1000.0,pop126,b
1000.0,pop126,a
1000.0,pop126,c
1000.0,pop126,d
1000.0,pop126,e
1000.0,pop49,b
1000.0,pop49,a
1000.0,pop49,d
1000.0,pop49,e
1000.0,pop49,c
1000.0,pop40,a
1000.0,pop40,d
1000.0,pop40,e
1000.0,pop40,c
1000.0,pop40,b
1000.0,pop109,c
1000.0,pop109,b
1000.0,pop109,a
1000.0,pop109,d
1000.0,pop109,e
1000.0,pop112,a
1000.0,pop112,b
1000.0,pop112,c
1000.0,pop81,c
1000.0,pop81,e
1000.0,pop81,d
1000.0,pop81,a
1000.0,pop81,b
1000.0,pop106,c
1000.0,pop106,d
1000.0,pop106,e
1000.0,pop106,a
1000.0,pop106,b
1000.0,pop82,b
1000.0,pop82,c
1000.0,pop82,d
1000.0,pop82,e
1000.0,pop82,a
1000.0,pop92,b
1000.0,pop92,a
1000.0,pop92,c
1000.0,pop92,d
1000.0,pop92,e
1000.0,pop21,a
1000.0,pop21,c
1000.0,pop21,e
1000.0,pop21,b
1000.0,pop21,d
1000.0,pop35,a
1000.0,pop35,b
1000.0,pop35,d
1000.0,pop35,c
1000.0,pop35,e
1000.0,pop132,a
1000.0,pop132,b
1000.0,pop132,c
1000.0,pop132,d
1000.0,pop132,e
1000.0,pop23,c
1000.0,pop23,b
1000.0,pop23,e
1000.0,pop23,a
1000.0,pop36,a
1000.0,pop36,e
1000.0,pop36,b
1000.0,pop36,c
1000.0,pop36,d
1000.0,pop44,a
1000.0,pop44,d
1000.0,pop44,e
1000.0,pop46,d
1000.0,pop46,e
1000.0,pop5,a
1000.0,pop5,c
1000.0,pop107,c
1000.0,pop107,b
1000.0,pop14,b
1000.0,pop14,a
1000.0,pop14,c
1000.0,pop11,d
1000.0,pop11,e
