time,node,sf
100,pop6,a
100,pop6,b
100,pop6,c
100,pop7,e
100,pop7,b
100,pop54,a
100,pop54,b
100,pop54,c
100,pop50,a
100,pop50,b
100,pop5,e
100,pop43,e
100,pop43,a
100,pop12,d
100,pop12,e
100,pop12,b
100,pop53,b
100,pop53,a
100,pop53,c
100,pop36,b
100,pop36,a
100,pop36,c
100,pop15,d
100,pop15,a
100,pop15,e
100,pop15,b
100,pop15,c
100,pop51,d
100,pop51,e
100,pop52,c
100,pop11,a
100,pop11,b
100,pop40,a
100,pop40,b
100,pop40,c
100,pop23,a
100,pop23,c
100,pop37,c
100,pop41,b
100,pop41,a
100,pop41,c
100,pop44,a
100,pop44,b
100,pop44,c
200,pop6,c
200,pop6,d
200,pop6,e
200,pop3,c
200,pop3,d
200,pop3,e
200,pop7,d
200,pop7,e
200,pop5,c
200,pop43,d
200,pop12,c
200,pop20,b
200,pop20,c
200,pop20,a
200,pop36,c
200,pop19,e
200,pop15,a
200,pop15,b
200,pop15,d
200,pop51,c
200,pop52,a
200,pop52,c
200,pop0,d
200,pop0,e
200,pop40,c
200,pop46,b
200,pop42,d
200,pop42,e
200,pop22,a
200,pop22,b
200,pop22,c
200,pop14,d
200,pop14,e
200,pop33,b
200,pop23,e
200,pop37,d
200,pop37,e
200,pop21,a
300,pop7,b
300,pop54,d
300,pop54,e
300,pop54,b
300,pop54,a
300,pop1,c
300,pop50,d
300,pop50,e
300,pop43,b
300,pop43,a
300,pop43,c
300,pop53,c
300,pop53,b
300,pop53,a
300,pop20,a
300,pop20,c
300,pop20,d
300,pop36,b
300,pop19,d
300,pop19,e
300,pop52,a
300,pop52,b
300,pop52,c
300,pop11,d
300,pop11,e
300,pop11,a
300,pop11,b
300,pop11,c
300,pop40,e
300,pop40,d
300,pop46,b
300,pop46,a
300,pop55,b
300,pop55,a
300,pop55,c
300,pop33,a
300,pop33,b
300,pop33,c
300,pop37,a
300,pop37,b
300,pop41,d
300,pop41,c
300,pop41,e
300,pop44,b
300,pop44,c
300,pop44,a
300,pop10,d
300,pop10,b
300,pop10,e
300,pop10,a
300,pop16,e
400,pop6,b
400,pop6,c
400,pop6,a
400,pop3,c
400,pop7,b
400,pop7,a
400,pop7,c
400,pop1,c
400,pop1,b
400,pop50,c
400,pop5,a
400,pop5,b
400,pop5,c
400,pop43,a
400,pop53,a
400,pop53,b
400,pop53,e
400,pop53,c
400,pop53,d
400,pop20,c
400,pop20,b
400,pop15,a
400,pop15,c
400,pop51,d
400,pop52,d
400,pop52,e
400,pop0,a
400,pop0,c
400,pop40,c
400,pop46,a
400,pop46,b
400,pop46,c
400,pop37,b
400,pop37,e
400,pop37,a
400,pop37,d
400,pop37,c
400,pop41,a
400,pop41,b
400,pop41,c
500,pop6,e
500,pop6,a
500,pop6,b
500,pop6,c
500,pop3,d
500,pop3,e
500,pop7,d
500,pop7,e
500,pop7,b
500,pop7,a
500,pop7,c
500,pop54,a
500,pop54,c
500,pop1,d
500,pop1,b
500,pop1,e
500,pop1,a
500,pop1,c
500,pop50,c
500,pop5,e
500,pop43,d
500,pop43,b
500,pop43,e
500,pop43,a
500,pop53,c
500,pop53,b
500,pop53,a
500,pop20,b
500,pop20,c
500,pop19,d
500,pop19,e
500,pop15,a
500,pop26,b
500,pop26,a
500,pop51,d
500,pop51,e
500,pop51,b
500,pop51,a
500,pop51,c
500,pop0,c
500,pop40,e
500,pop40,d
500,pop40,b
500,pop39,d
500,pop46,c
500,pop42,d
500,pop42,e
500,pop41,b
500,pop41,a
500,pop41,c
500,pop10,b
500,pop2,a
500,pop16,b
500,pop16,a
500,pop16,c
600,pop6,b
600,pop6,c
600,pop6,a
600,pop7,e
600,pop7,a
600,pop7,b
600,pop7,c
600,pop54,b
600,pop54,a
600,pop1,c
600,pop50,c
600,pop43,b
600,pop43,d
600,pop43,e
600,pop43,a
600,pop43,c
600,pop12,d
600,pop53,a
600,pop53,c
600,pop20,e
600,pop20,a
600,pop20,b
600,pop20,c
600,pop19,e
600,pop15,b
600,pop15,a
600,pop15,c
600,pop26,b
600,pop26,a
600,pop26,c
600,pop11,b
600,pop11,c
600,pop11,d
600,pop11,e
600,pop40,d
600,pop40,e
600,pop46,e
600,pop14,e
600,pop37,a
600,pop37,c
600,pop41,a
600,pop41,b
600,pop44,d
700,pop6,a
700,pop6,b
700,pop6,c
700,pop3,a
700,pop3,b
700,pop7,e
700,pop7,d
700,pop7,a
700,pop7,c
700,pop54,b
700,pop54,a
700,pop54,d
700,pop54,c
700,pop54,e
700,pop5,d
700,pop5,c
700,pop5,e
700,pop43,d
700,pop43,e
700,pop43,a
700,pop43,b
700,pop12,a
700,pop12,b
700,pop53,b
700,pop53,a
700,pop20,d
700,pop20,e
700,pop19,d
700,pop19,e
700,pop15,b
700,pop15,d
700,pop15,c
700,pop15,e
700,pop26,a
700,pop26,b
700,pop26,c
700,pop51,d
700,pop51,b
700,pop51,e
700,pop51,a
700,pop51,c
700,pop0,d
700,pop0,e
700,pop40,b
700,pop40,a
700,pop40,c
700,pop46,b
700,pop46,a
700,pop46,c
700,pop55,c
700,pop14,c
700,pop44,e
700,pop21,e
800,pop6,b
800,pop6,a
800,pop6,d
800,pop6,c
800,pop6,e
800,pop3,a
800,pop3,b
800,pop7,b
800,pop7,a
800,pop7,c
800,pop54,b
800,pop54,a
800,pop54,c
800,pop50,a
800,pop50,b
800,pop50,c
800,pop5,e
800,pop5,d
800,pop43,a
800,pop12,c
800,pop53,c
800,pop53,a
800,pop53,d
800,pop20,a
800,pop20,c
800,pop20,b
800,pop36,a
800,pop36,d
800,pop36,b
800,pop36,e
800,pop36,c
800,pop19,b
800,pop19,a
800,pop19,c
800,pop26,d
800,pop26,a
800,pop26,e
800,pop26,b
800,pop26,c
800,pop51,a
800,pop51,d
800,pop51,b
800,pop0,b
800,pop0,a
800,pop41,b
800,pop41,a
900,pop6,c
900,pop6,a
900,pop6,b
900,pop3,b
900,pop3,a
900,pop7,b
900,pop7,c
900,pop7,a
900,pop54,d
900,pop1,a
900,pop1,b
900,pop1,c
900,pop50,c
900,pop43,d
900,pop43,e
900,pop12,d
900,pop53,b
900,pop53,a
900,pop53,c
900,pop20,d
900,pop20,e
900,pop20,a
900,pop19,e
900,pop19,d
900,pop51,d
900,pop51,e
900,pop51,a
900,pop51,b
900,pop52,b
900,pop52,a
900,pop52,c
900,pop11,b
900,pop11,c
900,pop40,a
900,pop40,b
900,pop39,d
900,pop39,e
900,pop42,b
900,pop42,a
900,pop14,a
900,pop14,b
900,pop14,c
900,pop33,d
900,pop33,e
900,pop23,a
900,pop23,b
900,pop23,c
900,pop41,b
900,pop41,a
900,pop56,b
900,pop56,a
900,pop56,c
900,pop45,b
900,pop45,a
1000.0,pop6,a
1000.0,pop6,b
1000.0,pop6,d
1000.0,pop6,e
1000.0,pop6,c
1000.0,pop3,b
1000.0,pop3,a
1000.0,pop3,c
1000.0,pop7,c
1000.0,pop54,b
1000.0,pop54,a
1000.0,pop54,c
1000.0,pop54,d
1000.0,pop54,e
1000.0,pop50,d
1000.0,pop50,e
1000.0,pop43,a
1000.0,pop43,b
1000.0,pop43,c
1000.0,pop53,a
1000.0,pop53,e
1000.0,pop53,b
1000.0,pop53,c
1000.0,pop36,b
1000.0,pop36,a
1000.0,pop36,c
1000.0,pop19,a
1000.0,pop19,b
1000.0,pop19,c
1000.0,pop15,d
1000.0,pop15,e
1000.0,pop0,c
1000.0,pop40,c
1000.0,pop39,a
1000.0,pop39,d
1000.0,pop39,b
1000.0,pop39,e
1000.0,pop39,c
1000.0,pop46,c
1000.0,pop22,b
1000.0,pop22,a
1000.0,pop22,c
1000.0,pop37,b
1000.0,pop37,a
1000.0,pop37,c
1000.0,pop44,e
1000.0,pop44,b
1000.0,pop44,a
1000.0,pop44,d
1000.0,pop44,c
1000.0,pop10,d
1000.0,pop10,e
1000.0,pop34,c
