time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,108,65,3,40,5.140340825816542,32.58421068120734,4.978716169992834,2.7685185185185186,5.0474777448071215,15.75,19.123076923076923,17.76923076923077,0.014739313823542183,0.07604180255395637
200,221,176,7,38,7.240012455004767,35.504015104864656,5.010461649509882,2.6923076923076925,5.087264150943396,19.520361990950228,21.994318181818183,18.52840909090909,0.017098059760136227,0.09721094417522629
300,334,277,9,48,8.738575040702308,35.534208215018886,5.004401511361166,2.6706586826347305,5.126888217522659,20.323353293413174,22.144404332129962,18.8014440433213,0.01704468274158018,0.09997038191105684
400,447,392,15,40,12.590135498343065,35.93670722477249,5.00544790482015,2.6577181208053693,5.192625206384149,21.107382550335572,22.625,18.867346938775512,0.01735120667350677,0.10212933636674666
500,576,508,20,48,14.82444897395207,35.99522156679307,4.995988590185624,2.654513888888889,5.17005076142132,21.21875,22.724409448818896,18.783464566929133,0.01790195429863,0.10455543611088279
600,678,612,28,38,15.553684967749918,36.138226706596456,4.989953301608961,2.6489675516224187,5.17388218594748,21.504424778761063,22.895424836601308,18.77777777777778,0.017702442866574786,0.10455947706361762
700,787,714,33,40,16.287133813368214,36.36782116771582,4.989558342130665,2.648030495552732,5.218721599515298,21.889453621346888,23.16106442577031,18.932773109243698,0.017525001366194944,0.10478400045042804
800,893,809,39,45,15.89818169763535,36.45245767976638,4.9913682174187395,2.655095184770437,5.224959828602035,21.847704367301233,23.22002472187886,19.024721878862792,0.017368238664028878,0.10302277941298754
900,1015,923,51,41,15.041137511592526,36.40534085273663,4.986206198490574,2.6541871921182265,5.229299363057325,21.839408866995075,23.178764897074757,19.029252437703143,0.01768929252089106,0.10400382713095978
1000,1121,1017,54,50,14.980978146896822,36.45118808110883,4.994569764864465,2.656556645851918,5.214194645133872,21.889384478144514,23.212389380530972,19.15929203539823,0.017502322393439514,0.10329797264620284
