time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.8125,0,0.0,0,0,0.0,0.0
100,369,178,0,191,0,32.829451703462354,4.971943883547441,2.6395663956639566,3.957919621749409,22.685636856368564,19.797752808988765,14.848314606741573,0.3203871401455253,0.09968298988753031
200,757,486,7,264,52.31012065516614,44.06863173625414,4.9784842525173,2.663143989431968,4.181981393830586,33.84808454425363,30.948559670781894,15.460905349794238,0.40037288611636573,0.15383997216150658
300,1110,827,39,244,52.868111082256185,52.21897928815396,4.9822678331224,2.6666666666666665,4.294634511123575,41.39099099099099,39.02781136638452,15.257557436517533,0.4301687561111874,0.17893994056191753
400,1469,1149,72,248,47.816553121516904,56.24670773149928,4.994506599513272,2.663716814159292,4.347894529712711,45.124574540503744,42.99564838990427,15.440382941688425,0.43471697409635485,0.19185467625159475
500,1821,1492,105,224,56.29727912256793,59.41634939923414,4.9939074843226585,2.671059857221307,4.374017521902378,47.97968149368479,46.166890080428956,15.347855227882038,0.4439780515353402,0.20066539744906878
600,2178,1800,147,231,61.389090872769216,61.43679622584793,4.996802564627216,2.670339761248852,4.39673129965831,49.03627180899908,48.14666666666667,15.406666666666666,0.44651612661384277,0.2022692650013281
700,2504,2124,162,218,60.58230673433358,62.50812881667588,4.990694499468649,2.6689297124600637,4.376950738400307,50.06749201277955,49.236817325800374,15.397363465160076,0.4472411650094058,0.20386206278747343
800,2868,2417,182,269,59.10467996296869,63.21111956249325,4.991079479821464,2.667712691771269,4.372793166711781,50.6942119944212,49.924700041373605,15.43069921390153,0.45141107483909654,0.20807700473748503
900,3226,2748,214,264,59.976049086836994,64.34030763202992,4.991093498807352,2.6723496590204587,4.388149239593749,51.69745815251085,51.036026200873366,15.491630276564774,0.45668991296016886,0.21220896869434183
1000,3603,3087,237,279,59.768148091642196,65.51705644270822,4.994138102105268,2.6733277824035526,4.394447137021395,52.84679433805162,52.2108843537415,15.508584386135407,0.46202701126740225,0.21843513921954014
