time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,49,0,0,49,0,0,0,2.6122448979591835,0,0.0,0,0,0.0,0.0
100,1135,241,10,884,37.928973521119026,57.14686193579596,4.968383741789673,2.6801762114537446,4.385338556239508,34.522466960352425,44.10373443983403,32.29875518672199,0.23538687692101876,0.19237665017101402
200,2221,1010,100,1111,53.44420970099297,77.8983266786456,4.983696646212206,2.6596127870328683,4.528089075265707,56.39621791985592,64.62079207920792,38.381188118811885,0.3141177654908092,0.28489208833534185
300,3293,2021,190,1082,57.258714070069736,89.1760369944976,4.9882135886267145,2.6635286972365626,4.577001023755302,66.52566049195262,75.96684809500248,40.014844136566055,0.32719042874412735,0.31560081767496895
400,4309,3032,289,988,60.40977668339747,93.37381296459161,4.987931831412064,2.667672313761894,4.590423245126381,71.8605244836389,80.06926121372031,40.4759234828496,0.3319627668580378,0.32724192028361915
500,5418,3959,401,1058,59.2967083975039,95.27117862620051,4.993662819983084,2.6686969361387964,4.606541473217379,73.61794019933555,81.95049254862339,41.06592573882293,0.3315078066731543,0.334254020817007
600,6533,4910,520,1103,60.73965559672047,96.27293175303046,4.99323666656717,2.66875861013317,4.615765761546603,75.43134853819072,82.95723014256619,41.28004073319756,0.337741319777139,0.34116325657017504
700,7599,5897,638,1064,61.02362231173544,97.281711152575,4.9899846371369145,2.6673246479799975,4.61840000630353,77.13317541781814,83.97405460403596,41.29116499915211,0.3401028780388209,0.3456205561573068
800,8650,6864,749,1037,61.61657110085943,97.72428246792549,4.9881752032444355,2.666242774566474,4.621416842119608,78.4107514450867,84.43356643356644,41.29020979020979,0.3414405209151136,0.34766829165788754
900,9755,7865,834,1056,62.7342359230494,97.95908607881658,4.990714275112607,2.666837519220912,4.625604534764518,78.63290620194772,84.65912269548633,41.27883026064844,0.3431081246178956,0.34867544101964126
1000,10823,8841,935,1047,62.898658647854894,98.16318916299326,4.990995250232827,2.666820659706181,4.624255426960417,79.26092580615357,84.86698337292161,41.328922067639404,0.3427329163976958,0.349545382615005
