time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.625,0,0.0,0,0,0.0,0.0
100,162,52,18,92,13.031641226666599,47.87666901311237,5.035338700087375,2.6728395061728394,6.066079295154185,25.5,34.65384615384615,32.53846153846154,0.015277641878669309,0.1750125313283209
200,322,156,63,103,27.331350125825125,62.15741263740223,5.004249407315965,2.6739130434782608,6.19497487437186,38.285714285714285,48.91025641025641,39.68589743589744,0.01669771580648857,0.24055705413713047
300,507,285,108,114,30.55675650611488,66.81996954552926,5.000379309699174,2.6824457593688362,6.210970464135021,40.646942800788956,53.59649122807018,40.73684210526316,0.017217269542598383,0.24823074419406174
400,689,414,152,123,35.41031050184157,66.23241774177811,4.9992039381652855,2.6821480406386065,6.157741196082517,42.88969521044993,52.91545893719807,40.35748792270532,0.017895985901153637,0.25748846745259024
500,869,531,223,115,36.59466450460806,68.07697331420212,5.019815901492621,2.6881472957422323,6.177447141738449,45.388952819332566,54.73258003766478,41.154425612052734,0.01830495429977667,0.2687309177570217
600,1051,645,292,114,36.280573976043925,70.20703148222651,5.022480047137924,2.6841103710751666,6.164515312579094,46.34823977164605,56.82635658914729,41.968992248062015,0.018117366016243447,0.2710398090112298
700,1241,778,351,112,35.07351635962084,71.17850703030341,5.016523029639585,2.676873489121676,6.189338430498036,46.96615632554391,57.782776349614394,41.8586118251928,0.01806479551990772,0.2744736842105284
800,1398,898,391,109,36.06320508547843,71.77561695059643,5.005428808569641,2.670958512160229,6.165821734722094,47.84907010014306,58.4086859688196,41.88641425389755,0.01794849729173616,0.27536604692933525
900,1578,1017,448,113,36.42246216207658,71.89650998484953,5.001921795055292,2.67617237008872,6.163235294117647,47.80608365019011,58.53392330383481,42.101278269419865,0.018021868195762413,0.2769474400398891
1000,1757,1135,501,121,36.42935219602624,71.86072269414464,5.003021998175625,2.6704610130904953,6.153029537083845,48.49231644849175,58.51189427312775,41.991189427312776,0.018066779309329893,0.2806504009337624
