time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,39,0,0,39,0,0,0,2.5641025641025643,0,0.0,0,0,0.0,0.0
100,901,357,8,536,25.25,44.24352959405761,4.993831796499232,2.660377358490566,5.101428275719313,27.352941176470587,31.361344537815125,26.689075630252102,0.4381210929780205,0.2561272886087647
200,1754,1062,86,606,49.09274482516214,56.81349176521164,4.991073668616905,2.6681870011402506,5.322006232378691,40.89509692132269,43.643126177024484,30.531073446327685,0.4573438945919795,0.348180332700844
300,2647,1767,184,696,57.53096299748641,62.95481790813058,4.999948920581097,2.675103891197582,5.36144578313253,47.744616547034376,49.66553480475382,31.544991511035654,0.46769159362750473,0.3964673355580883
400,3525,2524,293,708,62.142601543678715,67.64906873851587,5.003984418636635,2.6748936170212767,5.416843945796299,52.73163120567376,54.324484944532486,32.1446117274168,0.47104359927786826,0.4283364172060886
500,4393,3256,442,695,67.36126222628629,70.69043422606264,4.9955235778902205,2.675392670157068,5.450573065902579,55.426360118370134,57.36578624078624,32.33875921375921,0.4739100986657599,0.4428968269428156
600,5261,3982,553,726,67.90837960789243,72.3209170398663,4.997507619087535,2.674396502566052,5.465185292414592,57.40885763162897,58.97965846308388,32.53942742340532,0.4742726226411499,0.45567441398075487
700,6109,4711,689,709,68.70817197875317,73.46677753970158,4.997321423757894,2.6724504828940905,5.480664322948236,59.204452447209036,60.141158989598814,32.52048397367862,0.47681755793004627,0.46570762278979194
800,6960,5449,788,723,71.8426871027537,74.75486290638558,4.995168817114278,2.6722701149425285,5.480203575623124,60.33735632183908,61.43622683061112,32.495503762158194,0.4779534612880637,0.4738456881640784
900,7838,6168,930,740,74.15700004432837,75.3275809023326,4.993088433721072,2.6707068129624902,5.481912115362779,61.596325593263586,61.99821660181583,32.45071335927367,0.4789509896449162,0.4831896213592735
1000,8691,6942,1042,707,74.41501526983276,76.32329558656538,4.993157626502431,2.6738004832585434,5.48264235890292,62.49303877574502,63.00777873811582,32.56597522327859,0.4785029524493873,0.4878846430571759
