time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,133,73,0,60,0,39.8038751127203,4.79170327940292,2.6165413533834587,5.459558823529412,22.330827067669173,27.21917808219178,15.205479452054794,0.1915964509128049,0.04675081918379516
200,267,207,0,60,0,42.92419545124544,4.72056383358684,2.647940074906367,5.730283911671925,27.213483146067414,30.536231884057973,15.93719806763285,0.20013553261433675,0.058921073879692476
300,400,339,0,61,0,44.03669620553775,4.68553279795177,2.64,5.79002493765586,29.0225,31.710914454277287,15.890855457227138,0.20206713322965117,0.05895563331605194
400,525,470,0,55,0,44.35851559557757,4.671223003533524,2.6533333333333333,5.785374771480805,30.13904761904762,31.972340425531915,15.657446808510638,0.19903357281016792,0.060319551901997455
500,657,595,0,62,0,44.17384989895487,4.66030249874764,2.649923896499239,5.750713063320023,30.687975646879757,31.82016806722689,15.55798319327731,0.20951429002500147,0.06172777107221836
600,795,732,0,63,0,44.3483309178656,4.662984262608314,2.6452830188679246,5.776828110161444,30.606289308176102,32.0,15.509562841530055,0.21013043866702447,0.06160965186574878
700,906,862,0,44,0,44.21383230452453,4.644612499006968,2.65121412803532,5.786622897004514,31.130242825607063,31.902552204176335,15.53828306264501,0.2057029650766094,0.06047469785786643
800,1032,978,0,54,0,44.19006145314802,4.640988274400674,2.6569767441860463,5.79080709373869,31.007751937984494,31.886503067484664,15.482617586912065,0.20122936796868676,0.05934685763556213
900,1175,1114,0,61,0,44.25207650909698,4.649071014661047,2.658723404255319,5.806410663281498,31.142127659574466,31.92100538599641,15.404847396768401,0.2044785816078467,0.0602693715595046
1000,1306,1237,0,69,0,44.36941771840622,4.641392611829537,2.6607963246554363,5.798116707090883,31.117151607963248,32.0234438156831,15.319320937752627,0.20335503551756737,0.060200709273371844
