time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,23,0,0,23,0,0,0,2.5652173913043477,0,0.0,0,0,0.0,0.0
100,515,217,48,250,20.525652764370818,44.326976795629626,4.9688205931354785,2.666019417475728,4.037662337662337,24.14757281553398,31.433179723502302,15.382488479262673,0.4283129411267486,0.12357384259562874
200,1035,658,126,251,23.60073095918081,47.789108444788,4.961183102098737,2.6714975845410627,4.105910671302487,29.665700483091786,34.56534954407295,15.94224924012158,0.5037128381991262,0.14859618554534082
300,1535,1079,210,246,25.85370054066805,48.153367697993694,4.96186447294065,2.6729641693811077,4.110611433019113,30.96482084690554,34.99629286376274,15.919369786839667,0.5175620542662618,0.1534589698669369
400,2044,1494,293,257,26.781674274660723,48.88942867729317,4.970057161881788,2.6727005870841487,4.126326301335664,32.34442270058708,35.66934404283802,15.972556894243642,0.5227664986435269,0.15859855315933288
500,2547,1931,370,246,27.749271768934396,49.693960854457686,4.985248988680546,2.668237141735375,4.1348932237194145,33.37298782881822,36.46400828586225,16.079751424132574,0.5345044596969207,0.16270966635452588
600,3063,2351,447,265,27.74249694622633,49.891882316432174,4.990712837303031,2.6777668952007834,4.1112177948471755,33.55011426705844,36.62569119523607,16.096980008507018,0.5459984283795858,0.16602358811278814
700,3580,2759,573,248,27.533659932327566,50.33993895103537,4.993025239999143,2.679608938547486,4.113864906043677,33.93938547486034,37.0279086625589,16.066690830010874,0.5437690643152988,0.1680999264999842
800,4072,3168,665,239,27.75200843278121,50.4568314120319,4.993678623617994,2.680746561886051,4.112581602373887,34.035854616895875,37.1272095959596,16.02493686868687,0.5477526791470362,0.1684379636259268
900,4586,3577,771,238,27.751027096987123,50.367957994109,4.997675674208905,2.680331443523768,4.115365292577804,33.9378543392935,37.01034386357283,16.01174168297456,0.5472510797877657,0.16850611339373847
1000,5100,4022,859,219,27.541665145758913,50.309611282440315,4.997298168013639,2.6798039215686273,4.11534165181224,33.95156862745098,36.95002486325211,16.018398806563898,0.5513531174243785,0.1678677463566633
