time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,34,0,0,34,0,0,0,2.588235294117647,0,0.0,0,0,0.0,0.0
100,793,194,20,579,33.84831688910376,52.25867808831643,4.730626545122138,2.6771752837326606,6.619703930576825,32.70617906683481,39.71134020618557,28.716494845360824,0.4495318993469385,0.2516246637967707
200,1558,755,153,650,47.935526828776425,69.02137795523396,4.725123280262543,2.6707317073170733,6.5412384056154425,50.24326059050064,56.617218543046356,33.56158940397351,0.48748432281869736,0.3423324364527284
300,2297,1342,320,635,57.99843408549221,75.81201246886685,4.724104472057788,2.6652154984762735,6.462725684333139,57.970396168915975,63.28017883755589,35.39269746646796,0.4824361769745246,0.3728346248358874
400,3041,1905,480,656,62.09826787589703,79.76971352401034,4.718595871649521,2.6777375863202892,6.429664082687339,61.36829990134824,67.27296587926509,35.483464566929136,0.48512933933566893,0.3833146414593398
500,3822,2529,619,674,60.69492503133025,81.51696256930909,4.715206739302333,2.67294610151753,6.426206531799551,63.581109366823654,68.99446421510478,35.47489126136813,0.48630613435533415,0.3938047615763563
600,4557,3080,816,661,62.86308936666794,83.23249695839958,4.704900320767255,2.6712749615975424,6.409917884184707,65.94886987052885,70.7116883116883,35.76006493506493,0.48897470138345916,0.401796735987277
700,5329,3700,979,650,62.9915219891363,85.18477759088972,4.703709759595782,2.670482266841809,6.400143112701252,67.1360480390317,72.66216216216216,36.04675675675676,0.48665460841456337,0.4071459065609482
800,6101,4317,1139,645,62.71778531665996,85.29002390921008,4.70007817888912,2.6738239632847076,6.391117699743661,67.83740370431077,72.77414871438499,35.857076673615936,0.4868119961294447,0.4092396966063771
900,6851,4914,1309,628,63.92004702836645,85.88144287961357,4.70005960273026,2.6756677857247118,6.385452423917616,68.69464311779302,73.35775335775335,35.676841676841676,0.48705262441246083,0.41151414297777533
1000,7582,5515,1451,616,64.22028332000386,86.33193643204446,4.701931567160981,2.672381957267212,6.384484311482193,69.18517541545766,73.80852221214869,35.679057116953764,0.4857046089807227,0.41041252794377553
