time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,266,159,14,93,13.686838643865718,31.52671089691037,4.957598322379539,2.718045112781955,3.8662175168431183,15.101503759398497,18.339622641509433,14.622641509433961,0.03650101891818172,0.19366933564395106
200,530,382,43,105,25.131357645853726,34.57288421362236,4.9580248054584555,2.7,4.064123376623376,18.89433962264151,21.164921465968586,15.013089005235603,0.03997155029450466,0.2398843903089875
300,802,624,74,104,26.74764992926947,35.90656093214715,4.959449868628162,2.6870324189526182,4.127918287937743,21.164588528678305,22.559294871794872,15.112179487179487,0.03954020008403887,0.26730247139847246
400,1104,876,121,107,26.07012513982404,36.330591088063514,4.976196293679508,2.6893115942028984,4.1421525453584636,21.29981884057971,22.934931506849313,15.094748858447488,0.04111409569734132,0.27473928920101187
500,1355,1112,152,91,26.689553940206952,36.66605894635317,4.97742888321606,2.692250922509225,4.1534805703103155,21.929151291512916,23.259892086330936,15.113309352517986,0.040861486355267866,0.2745496854336222
600,1620,1338,191,91,26.192447572452032,36.84162810962659,4.972829800129637,2.691358024691358,4.159480760315253,22.153086419753087,23.416292974588938,15.189088191330343,0.04064109944652563,0.2753730619214884
700,1892,1574,233,85,26.171439446386216,36.894959411706296,4.972418067728175,2.6802325581395348,4.156117310160956,22.245771670190276,23.52287166454892,15.218551461245236,0.04001215933145869,0.2735479271103351
800,2143,1789,252,102,26.289723720214752,36.673483583018275,4.981541772427785,2.678021465235651,4.14756671899529,22.19132057862809,23.343767467859138,15.201229737283398,0.03939324139232493,0.2688416712485351
900,2409,2024,281,104,26.506747499538633,36.88040263727272,4.980742378843191,2.6745537567455377,4.151390161930951,22.56122872561229,23.551383399209485,15.343379446640316,0.039255767181216185,0.27181133801660334
1000,2681,2269,313,99,26.347676086098076,37.14290373587618,4.977751637355075,2.672883252517717,4.167430721861102,22.718015665796344,23.843984133979728,15.468047598060819,0.039340536038590536,0.2723153407082681
