time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.9285714285714284,0,0.0,0,0,0.0,0.0
100,331,183,2,146,20.473191075682404,40.63857920524218,4.970893895651978,2.6586102719033233,4.712665406427221,22.595166163141993,27.497267759562842,21.661202185792348,0.21622304159530475,0.07826237150327113
200,637,484,4,149,19.464831752817744,44.2941642258499,4.996622571239978,2.6687598116169546,4.805451630144308,28.229199372056517,31.014462809917354,22.83884297520661,0.23565068376442863,0.09007846211018439
300,930,787,10,133,29.765396410506376,44.90334801411668,5.004968896012312,2.6731182795698927,4.769890260631001,29.911827956989246,31.606099110546378,22.701397712833543,0.23975511784041809,0.09372315222587413
400,1246,1079,13,154,32.27569332019337,45.933299336466014,5.026634637545067,2.682985553772071,4.7741895105770435,30.6107544141252,32.506950880444855,22.76737720111214,0.24437840687657786,0.09494762284110189
500,1560,1378,16,166,33.51782345876836,46.285959687079306,5.034561982082834,2.6903846153846156,4.77303305059959,31.38269230769231,32.783018867924525,22.78809869375907,0.24539442857220914,0.09591854049182309
600,1853,1696,20,137,36.748659716267255,46.76975043606183,5.032353300236681,2.688073394495413,4.751687981571213,32.28224500809498,33.26120283018868,22.92806603773585,0.24713964455635076,0.09810703181927473
700,2164,1990,22,152,35.86740821453387,47.087629684269345,5.020802152141281,2.6871534195933457,4.759865092748735,32.60859519408503,33.59899497487437,23.115075376884423,0.2460203928376849,0.09866690934763005
800,2493,2295,29,169,41.36918869298661,47.38441975385229,5.0271472887978454,2.6883273164861614,4.777375459907726,32.81307661452066,33.88627450980392,23.141176470588235,0.24827828686180892,0.1001684496241942
900,2810,2608,48,154,39.17576829378907,47.56186029069632,5.023802740873398,2.68576512455516,4.7670041206694815,33.34697508896797,34.08052147239264,23.228527607361965,0.24979026448690575,0.10263473639825269
1000,3113,2905,55,153,39.34168674024056,47.5529235295699,5.020358528072259,2.682621265660135,4.7631869141701895,33.30099582396402,34.07710843373494,23.144922547332186,0.25024245417454466,0.10220988828612869
