time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.7777777777777777,0,0.0,0,0,0.0,0.0
100,203,93,0,110,0,45.402498447778505,4.9710081162189725,2.5763546798029555,5.072765072765073,24.039408866995075,32.25806451612903,29.741935483870968,0.11544995779681295,0.04364755755559902
200,384,287,0,97,0,50.63788445268231,5.029301048830349,2.6354166666666665,5.109267503035208,32.877604166666664,37.62717770034843,35.724738675958186,0.1253116475411104,0.053621561790912646
300,591,482,0,109,0,51.9495165216896,5.0041876769377405,2.6362098138747885,5.131408661025386,34.88663282571912,38.738589211618255,37.02074688796681,0.12880888199774276,0.05596886703918322
400,810,698,0,112,0,51.96301296953272,5.017795998682819,2.6555555555555554,5.1813352222418985,36.12222222222222,38.684813753581665,36.713467048710605,0.13429404517732285,0.0584298286585215
500,1024,901,0,123,0,53.0388763168921,5.01508565955379,2.6484375,5.182389078498294,37.0712890625,39.724750277469475,37.5715871254162,0.13851788300630583,0.061775603872826705
600,1218,1107,0,111,0,53.20003391266182,5.012854331706025,2.6494252873563218,5.158133362822072,38.29638752052545,39.93676603432701,37.76151761517615,0.14019987927189176,0.06318634212675521
700,1428,1311,0,117,0,53.41458121395225,5.015221650136181,2.656862745098039,5.159513791491351,38.6421568627451,40.12890922959573,37.91304347826087,0.14046684106760118,0.06343836730376384
800,1625,1513,0,112,0,53.71496613824153,5.008635460303634,2.6615384615384614,5.157003257328991,38.97107692307692,40.41969596827495,38.29874421678784,0.13910706578373852,0.06303252344649848
900,1836,1721,0,115,0,53.49065113418597,5.00704712218001,2.6628540305010895,5.158817165524702,38.95806100217865,40.15398024404416,38.10226612434631,0.13935868317478906,0.06297794104507534
1000,2048,1919,0,129,0,53.85362250662117,5.0051646132796135,2.66259765625,5.164360748142455,39.3681640625,40.549244398124024,38.51120375195414,0.14019549764890704,0.0638934847391415
