time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,163,96,0,67,0,37.437115366660876,5.055287514939263,2.6564417177914113,4.485064011379801,19.34355828220859,24.125,14.96875,0.21655512585971468,0.05287658530748984
200,291,239,1,51,25.266543125050305,40.24835690486101,5.024489198029795,2.6804123711340204,4.566062176165803,24.22680412371134,26.786610878661087,16.03765690376569,0.20887711532872816,0.05571364633864637
300,439,383,1,55,25.266543125050305,39.23766817226774,5.0269589657482845,2.6492027334851938,4.536355859709153,24.159453302961275,25.92167101827676,15.973890339425587,0.2109538865182377,0.056126342243546755
400,606,541,4,61,19.88469621657618,39.024924220935176,5.014899751776876,2.6567656765676566,4.5618396519577376,24.224422442244226,25.741219963031423,15.822550831792976,0.2219226660969866,0.05913748620309118
500,764,685,11,68,20.13483403191171,39.35660248048511,5.010166810914077,2.6662303664921465,4.585342333654773,24.895287958115183,26.061313868613137,16.005839416058393,0.22348529165970374,0.06054355569948224
600,921,841,20,60,21.71793166709188,39.83068029715917,5.000582247215089,2.6634093376764385,4.590739650774966,25.406080347448427,26.548156956004757,15.964328180737217,0.22700772760614588,0.06195059933016028
700,1075,987,24,64,19.681609722576564,39.89638309506739,5.001235427155672,2.664186046511628,4.582692950217173,25.51813953488372,26.620060790273556,16.031408308004053,0.2286422581519533,0.06302332761061406
800,1236,1137,35,64,16.702542872421088,40.3175657035265,4.9923363636713685,2.6731391585760518,4.589139491452378,25.84546925566343,27.00703605980651,16.05452946350044,0.23074918714099052,0.06420431531391227
900,1404,1303,35,66,16.702542872421088,40.12082527622029,4.988193438541652,2.673076923076923,4.5942176008115645,25.804843304843306,26.815809669992326,16.066768994627783,0.23601401619875953,0.06476085912303642
1000,1559,1460,39,60,16.78914487223875,40.27924211799674,4.9898597929114015,2.672225785760103,4.59615602035048,26.076330981398332,26.945205479452056,16.21849315068493,0.2362455499464612,0.06496551847535012
