time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,186,126,0,60,0,33.28569707382697,4.935786398930035,2.6236559139784945,4.294943820224719,16.440860215053764,20.523809523809526,17.03174603174603,0.14233523578047508,0.03195503569801005
200,371,306,0,65,0,34.293203440245904,4.977272722972869,2.6361185983827493,4.307359307359308,18.77358490566038,21.281045751633986,17.375816993464053,0.14616936498193248,0.03465696681860406
300,557,494,0,63,0,34.48734956137498,5.000167650382826,2.639138240574506,4.289128758673863,19.974865350089768,21.346153846153847,17.518218623481783,0.14727115783258368,0.035550763609447825
400,745,672,0,73,0,34.87298308685419,4.996547345281611,2.6416107382550336,4.303427138478685,20.731543624161073,21.694940476190474,17.694940476190474,0.15067573268830559,0.037677773402586316
500,915,866,0,49,0,35.140560199906645,4.989714791712756,2.6557377049180326,4.329150795429084,21.11584699453552,21.93418013856813,17.874133949191688,0.1474894597082435,0.036833227898848464
600,1104,1037,0,67,0,35.117091508894454,4.990543867336364,2.658514492753623,4.349002051855997,21.118659420289855,21.87656702025072,17.84378013500482,0.1473180251069159,0.03635248483935044
700,1304,1237,0,67,0,35.02538927851137,4.985251382188364,2.6595092024539877,4.382625359310125,21.04601226993865,21.767987065481,17.796281325788197,0.14643828167482484,0.03595748385420417
800,1500,1431,0,69,0,35.04563299510716,4.989208953304227,2.66,4.396477603661073,21.13533333333333,21.791055206149547,17.89308176100629,0.1475689294254908,0.03601222617808519
900,1681,1612,0,69,0,34.99449985955343,4.993570957878066,2.6555621653777512,4.381666257065618,21.212373587150505,21.746898263027294,17.922456575682382,0.14815072385892877,0.0361884547687201
1000,1850,1793,0,57,0,35.060197371802666,4.995314295566472,2.656756756756757,4.380044345898004,21.355675675675677,21.79419966536531,17.9425543781372,0.14845683912092797,0.03638095700565493
