time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.4285714285714284,0,0.0,0,0,0.0,0.0
100,156,77,0,79,0,44.04722298317774,4.753529060978275,2.6794871794871793,9.676470588235293,25.307692307692307,31.38961038961039,21.792207792207794,0.22659478885893986,0.06212002096436042
200,303,211,0,92,0,53.42463139134836,4.695823515264804,2.6633663366336635,9.521818181818182,34.56765676567657,40.77251184834123,25.18483412322275,0.2404732526356894,0.08090345568137348
300,464,366,0,98,0,54.77555414299514,4.6709612054645495,2.6875,9.436245252306023,37.480603448275865,42.2896174863388,24.10655737704918,0.24913898960599432,0.08625090645395021
400,630,533,0,97,0,55.13244163483556,4.682334403342561,2.7015873015873018,9.505773672055428,39.2,42.5422138836773,24.090056285178235,0.2549947970863682,0.0909238062203708
500,781,696,0,85,0,56.4473509722266,4.679976844837905,2.7016645326504483,9.42824074074074,41.72087067861716,43.80028735632184,23.7816091954023,0.27024029870649574,0.09867760145797035
600,931,837,0,94,0,57.07175654937362,4.685440791266457,2.7013963480128895,9.427313823459434,42.55961331901182,44.45400238948626,23.93309438470729,0.27015557762330594,0.10078409467063748
700,1089,1000,0,89,0,57.6394479556272,4.679495087402752,2.6914600550964187,9.49284706830546,43.26262626262626,45.064,23.754,0.2718964998118173,0.10342405281645813
800,1243,1154,0,89,0,58.093882182420224,4.68323511404076,2.6926790024135157,9.488251554941257,44.18181818181818,45.51733102253033,23.702772963604854,0.27570349922870874,0.10548905983599828
900,1394,1310,0,84,0,58.452399361203604,4.677547289363224,2.6886657101865135,9.481731654897144,44.30703012912482,45.87328244274809,23.714503816793894,0.271617147401143,0.1040007289332266
1000,1560,1455,0,105,0,58.39360462089333,4.683642172735654,2.68525641025641,9.538535513119934,44.50705128205128,45.837800687285224,23.702405498281788,0.2753676451571214,0.10535187400318917
