time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.642857142857143,0,0.0,0,0,0.0,0.0
100,333,223,0,110,0,33.26052594980096,5.010689582339025,2.6966966966966965,3.989705882352941,16.294294294294293,19.91031390134529,12.968609865470851,0.25861356757078224,0.05444255841098395
200,659,546,1,112,3.0,33.119506476789844,4.996663034443953,2.693474962063733,4.077823691460055,17.969650986342945,19.71978021978022,13.21062271062271,0.25883399974938476,0.05545542227234571
300,965,859,1,105,3.0,33.26920999831633,4.986558413115976,2.673575129533679,4.085830141923856,18.79481865284974,19.941792782305004,13.079161816065191,0.25411921506352503,0.05551169590643291
400,1262,1158,1,103,3.0,33.06354397649097,5.004333197191511,2.6687797147385104,4.046217048955837,18.730586370839937,19.711571675302245,13.003454231433507,0.2463951024320459,0.05379726078019289
500,1568,1458,1,109,3.0,33.03659780670275,4.991943922650645,2.6651785714285716,4.029519793225411,18.89094387755102,19.733882030178325,13.08710562414266,0.24759813163717193,0.05398980795335708
600,1882,1767,1,114,3.0,32.88548616715005,4.987959897904346,2.6705632306057385,4.026522481502561,18.795430393198725,19.587436332767403,13.159592529711375,0.2449296460833137,0.05324398280002274
700,2175,2081,1,93,3.0,32.781397336079245,4.982982576480141,2.671264367816092,4.019990248659191,18.95402298850575,19.471888515136953,13.099471407976933,0.24557932422917464,0.053059106531481944
800,2482,2378,3,101,7.861715714488656,32.674672013677046,4.984518241402992,2.6724415793714744,4.017960998973657,18.92747784045125,19.38099243061396,13.087468460891506,0.2452824130247943,0.053051608890976494
900,2804,2697,3,104,7.861715714488656,32.75446746449421,4.991106978014579,2.674037089871612,4.022235622220547,19.031027104136946,19.414905450500555,13.116425658138672,0.247955771919303,0.05383260148552591
1000,3135,3022,6,107,5.430857857244328,32.75254095084848,4.98596407546352,2.672727272727273,4.023682612509277,19.02232854864434,19.424553275976173,13.071475843812046,0.24899602738471632,0.05411846102181376
