time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,431,238,5,188,16.8,37.7039749484029,4.965256075557792,2.663573085846868,3.868387642826915,21.208816705336428,24.54621848739496,15.61344537815126,0.2517341765251062,0.0914497204504295
200,828,646,26,156,17.017731175559415,42.92157538153159,4.98345473381926,2.6690821256038646,4.10311392877121,26.57608695652174,29.654798761609907,17.269349845201237,0.2601809954751143,0.10222686234737298
300,1224,1010,30,184,17.482033685484826,42.95027867296357,4.985754506710504,2.678921568627451,4.121999751274717,27.079248366013072,29.613861386138613,17.251485148514853,0.2637315096757043,0.10121294245083115
400,1628,1406,67,155,16.97250105893408,43.26397180910923,4.9801283043398294,2.6683046683046685,4.139127259448603,27.85012285012285,29.95945945945946,17.506401137980085,0.26181325994455074,0.10135168693138352
500,2023,1758,90,175,16.799640737027012,42.90740840105521,4.989062050827923,2.666337123084528,4.135437357463401,27.786950074147306,29.62684869169511,17.41240045506257,0.2602054934681739,0.10065143305803499
600,2424,2152,103,169,16.69976922034832,43.25816632387835,4.98426394004909,2.662128712871287,4.140878154550382,28.362623762376238,29.993959107806692,17.41868029739777,0.26302446626826054,0.10262519793719287
700,2858,2534,116,208,17.194180001095592,43.32139973452771,4.984311409354412,2.6623512946116166,4.140189761022883,28.55108467459762,30.047355958958168,17.43606945540647,0.26580307361909317,0.10501062479557854
800,3230,2954,123,153,17.14034534446437,43.854769299732915,4.9933798701526895,2.6578947368421053,4.14893991378552,29.20185758513932,30.592755585646582,17.508801624915368,0.26825121020229054,0.10621662473330404
900,3632,3314,133,185,17.136461179742746,43.76063626399018,4.993362927583496,2.6594162995594712,4.136446708403002,29.288821585903083,30.489136994568497,17.448702474351236,0.26938912308719,0.10709008650783121
1000,4025,3696,145,184,17.420874096577037,43.872153533565175,4.9993995372168545,2.661366459627329,4.136781929726715,29.48472049689441,30.578463203463205,17.488906926406926,0.26942938294013613,0.10722215374326247
