time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.7333333333333334,0,0.0,0,0,0.0,0.0
100,332,166,57,109,18.2357958938132,33.92975245517768,4.970646021521281,2.6957831325301207,4.241016652059597,14.575301204819278,20.620481927710845,15.75301204819277,0.08023075651290656,0.3716785203949076
200,647,399,145,103,19.803081844841973,35.82883418746444,4.980512245674015,2.6955177743431222,4.362242990654206,18.035548686244205,22.598997493734334,15.93233082706767,0.08012643640314349,0.4139359229747675
300,982,606,256,120,21.77663101849094,36.377318023245266,4.969804037649105,2.685336048879837,4.3288403439460845,18.968431771894092,23.166666666666668,15.684818481848184,0.08011591207833978,0.4462322643624812
400,1326,834,376,116,22.624167363888837,37.3346445241588,4.982946812932566,2.6757164404223226,4.359816152330926,20.030165912518854,24.081534772182255,15.53956834532374,0.08187108986006572,0.47052463974133785
500,1656,1057,482,117,23.2975350973585,37.43790800973529,4.9775008146402335,2.672705314009662,4.381389252948886,20.18719806763285,24.241248817407758,15.557237464522233,0.08083793161488523,0.4730556670904972
600,1981,1285,580,116,23.678825275218617,37.38612000527291,4.982725712531916,2.672892478546189,4.398361715887044,20.599697122665322,24.122178988326848,15.249027237354085,0.08130192286104151,0.47594508486758286
700,2325,1504,694,127,23.606019630188435,38.14608041974632,4.985389921447409,2.675698924731183,4.419267544650911,21.071827956989246,24.831781914893618,15.388962765957446,0.08124622839640279,0.48024384690827354
800,2639,1737,776,126,24.02311947760556,38.39191379915288,4.989647033966645,2.677908298597954,4.420584297976219,21.272072754831374,25.035693724812894,15.422567645365573,0.0809178429995994,0.4787844512983881
900,2984,1986,877,121,24.09358984423728,38.386000610013674,4.993744547195492,2.6752680965147455,4.4252342985032875,21.203753351206434,25.026183282980867,15.397784491440081,0.08203262761924224,0.4804528834666699
1000,3313,2196,997,120,23.959933649497167,38.273092692908044,4.995924458262108,2.6688801690310897,4.433442375440363,21.271958949592513,24.938979963570127,15.328779599271403,0.08188408416769288,0.48156828232123494
