time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.764705882352941,0,0.0,0,0,0.0,0.0
100,386,154,0,232,0,50.31263317861514,4.943786380923396,2.655440414507772,5.4894433781190015,29.637305699481864,37.467532467532465,35.467532467532465,0.23450512452344485,0.10955950553712597
200,766,526,0,240,0,57.03859679968699,4.958788623622465,2.661879895561358,5.654821395521007,39.88642297650131,43.92965779467681,38.10456273764259,0.27475756056808864,0.13918160735171306
300,1152,875,0,277,0,61.219978376780695,4.966205292730249,2.657986111111111,5.710896309314587,45.13194444444444,47.985142857142854,39.325714285714284,0.291737268687259,0.1544027636033766
400,1545,1265,0,280,0,63.8092873696569,4.97031216281658,2.6588996763754045,5.699598641556036,47.79546925566343,50.680632411067194,40.019762845849804,0.29561557436032804,0.16215127971277155
500,1928,1657,0,271,0,65.14146879368923,4.973190960847523,2.662344398340249,5.703876886652856,49.982883817427386,51.946891973445986,40.1925165962583,0.3007135932088457,0.16541561166880553
600,2313,2050,0,263,0,66.04808493288124,4.987806540028407,2.6670990056204062,5.694041013268999,51.01988759187203,52.79707317073171,40.1619512195122,0.3032063857174215,0.16728239657299454
700,2681,2429,1,251,41.0,66.82002729850062,4.9943570022145565,2.656471465870944,5.704194260485651,52.04625139873182,53.54302181967888,40.331412103746395,0.3049314003324836,0.16935552613015986
800,3068,2796,1,271,41.0,67.29418399941044,4.993027354835807,2.655801825293351,5.715615379107897,52.04041720990873,54.03969957081545,40.47997138769671,0.30340363326044056,0.16881145943839337
900,3460,3160,1,299,41.0,67.43988674695379,4.990150466956155,2.656936416184971,5.714844736177733,52.33872832369942,54.20221518987342,40.50316455696203,0.3057782186817041,0.17000603586859628
1000,3837,3554,1,282,41.0,67.71051888750937,4.986497973041199,2.657805577273912,5.72871921736197,53.1097211363044,54.47495779403489,40.57878446820484,0.3076057643043524,0.17135852683204583
