time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,27,0,0,27,0,0,0,2.7037037037037037,0,0.0,0,0,0.0,0.0
100,597,305,0,292,0,42.0796926833342,4.98872278472901,2.6666666666666665,4.5260311020960104,22.42546063651591,28.7672131147541,28.131147540983605,0.33388759016274844,0.12907106436541282
200,1180,895,2,283,49.750949498189215,46.2001934054412,4.998969972861099,2.6533898305084747,4.557960232652509,28.55677966101695,32.98659217877095,30.547486033519554,0.34988715825069866,0.14770224987154063
300,1773,1485,3,285,57.49743350430854,47.132507816018354,4.994278868649615,2.6418499717992106,4.564751463193471,31.23237450648618,33.95824915824916,31.204713804713805,0.3614740357286854,0.16003649488899863
400,2357,2071,5,281,46.441736387198205,47.77761330421527,4.998097120919128,2.652948663555367,4.58051986853899,32.5222740772168,34.60019314340898,31.57315306615162,0.36433072796100197,0.16345166056293686
500,2932,2618,9,305,44.15829009531697,48.10971152764755,4.996281443306093,2.6510914051841747,4.572835764349309,32.9331514324693,34.86631016042781,31.791825821237587,0.36335064039301007,0.1632989336520501
600,3530,3211,9,310,44.15829009531697,48.586059548697804,4.994401809870546,2.6597733711048157,4.576024068502662,33.60849858356941,35.323575210214884,32.06851448146995,0.3669210343458533,0.1654203879263358
700,4103,3802,14,287,39.24595831445803,48.72501250530557,4.991669875582608,2.660736046795028,4.569257687198263,34.37021691445284,35.45581273014203,32.05944239873751,0.3691296729584134,0.16895874778654574
800,4724,4384,19,321,34.81957239299419,49.242075085248416,4.994652921389045,2.662150719729043,4.573387478096404,34.806731583403895,35.96418795620438,32.214644160583944,0.3726613563278751,0.17308193382104126
900,5301,4974,20,307,37.741112563109645,49.56007977357979,4.9943109599296385,2.658177702320317,4.578272720575596,35.17091114883984,36.290108564535586,32.399276236429436,0.37076972243414386,0.1736121638831163
1000,5874,5554,20,300,37.741112563109645,49.52250649762975,4.997454760650406,2.6581545795028942,4.584797783933518,35.221144024514814,36.25207057976233,32.406373784659706,0.36994300946077957,0.17215709566879667
