time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,28,0,0,28,0,0,0,2.642857142857143,0,0.0,0,0,0.0,0.0
100,638,256,2,380,13.0,45.98373303654282,4.764711759242856,2.652037617554859,5.358310206598828,27.23667711598746,33.8671875,31.96875,0.34716205533599037,0.1717120569539794
200,1241,816,10,415,34.044902596281915,56.035210080857105,4.746105168123508,2.6672038678485093,5.4429945054945055,38.31587429492345,43.55024509803921,37.41421568627451,0.38007945047736075,0.21971353863556234
300,1881,1410,48,423,52.838196263645074,59.661100980374435,4.716810542318445,2.670388091440723,5.498749746570251,43.25624667729931,47.17304964539007,37.9581560283688,0.3919957197737485,0.24270561699614696
400,2506,2017,80,409,51.74394581137458,61.38525579526336,4.712149102001056,2.6699920191540305,5.504876540273086,46.17198723064645,48.90233019335647,38.34457114526525,0.4007810059356263,0.2538630366506961
500,3155,2650,99,406,58.524044636705085,62.48163523546564,4.70307295323056,2.6687797147385104,5.51385092708872,47.31600633914422,49.995849056603774,38.44830188679245,0.4052926400581021,0.2571609474400552
600,3796,3259,119,418,56.62066868943166,62.67030729654246,4.702397777952994,2.672023182297155,5.526063910343783,48.06190727081138,50.19576557226143,38.6934642528383,0.4061190403985789,0.26009107930700687
700,4401,3853,141,407,60.39862106793537,63.003091973862894,4.702144872902206,2.6666666666666665,5.523096576392438,49.11929107021132,50.50973267583701,38.80197248896963,0.40614853143619034,0.2634361290310178
800,4993,4439,161,393,62.798451228386995,63.413791874441706,4.701404880425422,2.6657320248347687,5.5256178420735385,49.57119967955137,50.93624690245551,38.789817526469925,0.40419905750985735,0.26287046640828615
900,5621,5024,184,413,60.531823529114675,63.72027968709789,4.700690295060845,2.668564312399929,5.513389245189936,49.70485678704857,51.234872611464965,38.94785031847134,0.4036248493837069,0.26220590065459304
1000,6254,5637,198,419,60.563279013138875,63.58103768001286,4.69931957955177,2.664534697793412,5.513965690864442,49.90518068436201,51.10182721305659,38.88415824019869,0.4037824510931864,0.26345253830779564
