time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.7857142857142856,0,0.0,0,0,0.0,0.0
100,299,136,5,158,20.6,40.519161489382924,4.961397942532938,2.6923076923076925,3.6756393001345895,27.401337792642142,27.397058823529413,16.21323529411765,0.2915977210800116,0.17123989554950095
200,628,395,27,206,28.536869627728976,48.745767190764326,5.042033079679022,2.7022292993630574,3.785816618911175,33.66242038216561,35.28101265822785,16.668354430379747,0.34574161252388436,0.21969587667300458
300,961,706,52,203,33.48438313889098,53.184529836242824,5.024092827451642,2.691987513007284,3.8937193019124257,38.77107180020812,39.654390934844194,16.339943342776206,0.379291791641061,0.2582355295702489
400,1262,992,71,199,41.47256771600382,56.23846537453565,5.024508715714884,2.687797147385103,3.9210820478426114,41.693343898573694,42.82157258064516,16.273185483870968,0.39380694055718185,0.27350662770809747
500,1566,1280,95,191,43.45758728912565,57.27945645360971,5.02184712823781,2.683269476372925,3.950076533615919,42.84546615581098,43.86328125,16.08828125,0.3994066714724481,0.27678081977275953
600,1837,1554,113,170,45.31366316226963,58.19071959237009,5.020959666057328,2.6837234621665758,3.9542778649921506,43.87806205770278,44.76126126126126,16.042471042471043,0.3963914931100955,0.2773924972209982
700,2143,1823,116,204,45.67088413382433,58.54191493434916,5.023796439195362,2.6887540830611294,3.958756476683938,44.566028931404574,45.066922654964344,15.963247394404828,0.40031650853329953,0.28168844880974436
800,2465,2134,130,201,46.94708792738079,59.79037346898469,5.02419389208288,2.6864097363083164,3.982498491249246,45.51034482758621,46.326148078725396,15.970946579194003,0.4051791276447695,0.28833398153020207
900,2785,2445,147,193,47.05668159219353,59.87100750714673,5.023112016081869,2.687612208258528,3.9798515376458115,45.81759425493716,46.406543967280165,15.888752556237218,0.4072805111796712,0.28907415130745967
1000,3084,2750,176,158,51.73330516405099,59.928928278768396,5.02502645323719,2.683852140077821,3.965484501535884,46.045395590142675,46.44836363636364,15.909454545454546,0.40652572817482546,0.28671734558567813
