time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,23,0,0,23,0,0,0,2.6956521739130435,0,0.0,0,0,0.0,0.0
100,548,334,0,214,0,36.221107962224494,5.0004576357818635,2.684306569343066,4.172330097087379,18.82116788321168,23.008982035928145,16.772455089820358,0.44728150346191975,0.10284652728037572
200,1036,817,2,217,23.5,39.20670540848907,4.97226303360262,2.6805019305019306,4.256882342626688,23.433397683397683,25.90452876376989,17.74296205630355,0.4582980478416257,0.12197929538575879
300,1545,1320,5,220,19.734349311210792,40.75881487430962,4.986667530708361,2.683495145631068,4.289681253376553,25.696440129449837,27.439393939393938,18.07121212121212,0.460176751221785,0.12980170608202937
400,2034,1809,8,217,18.38981324923821,42.01315071621364,4.980983049610946,2.680432645034415,4.3053500506191105,27.180432645034415,28.659480375898287,18.10724156992814,0.46102927803510074,0.13450268661615306
500,2530,2305,8,217,18.38981324923821,41.92449725504253,4.98078276691836,2.6810276679841896,4.31978353888749,27.134387351778656,28.59045553145336,18.109761388286334,0.45987046312177965,0.1318590958380153
600,3039,2802,8,229,18.38981324923821,41.89790336749311,4.989108095911933,2.6808160579137876,4.327451997924235,27.439947351102337,28.523911491791576,18.25695931477516,0.46745699229374416,0.13408481700899114
700,3520,3292,8,220,18.38981324923821,41.88803332928549,4.989157941680328,2.680397727272727,4.340381686228833,27.524431818181817,28.54617253948967,18.21931956257594,0.4647976824915638,0.1328558157727437
800,4030,3805,8,217,18.38981324923821,41.81849685334553,4.995221158336251,2.6779156327543423,4.333566433566434,27.67890818858561,28.455190538764782,18.171879106438897,0.4669132695286733,0.1337642964694223
900,4572,4330,8,234,18.38981324923821,41.799420807706845,4.9976549813022,2.6776027996500438,4.320745681546092,27.628390201224846,28.439260969976907,18.141570438799075,0.4688653928764764,0.1342727144113626
1000,5066,4856,8,202,18.38981324923821,41.81692101760497,4.998948722512717,2.6768653770232924,4.322481760774937,27.834188709040664,28.432454695222404,18.133443163097198,0.46925735331044793,0.1340491269389983
