time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.588235294117647,0,0.0,0,0,0.0,0.0
100,406,146,19,241,27.482986142577094,46.23998550284708,4.969667946725878,2.684729064039409,5.313535353535354,32.391625615763544,33.11643835616438,20.664383561643834,0.4850928318762494,0.24079123977444172
200,772,494,30,248,36.94256694429151,60.87948643714884,5.013219627439033,2.685233160621762,5.375681745267886,43.409326424870464,47.463562753036435,22.757085020242915,0.5559496965753128,0.28952529674077154
300,1152,838,40,274,40.70153563035073,63.89231242587672,5.026738365284842,2.665798611111111,5.407921962754951,47.643229166666664,50.61217183770883,22.82577565632458,0.5794905615856543,0.3133805725971394
400,1528,1162,62,304,45.73356771740242,67.11211896577115,5.011940242340304,2.668848167539267,5.425275264745073,50.62761780104712,53.795180722891565,23.279690189328743,0.5828367002220405,0.33456333746532446
500,1904,1527,97,280,56.60603042329953,68.51324839094428,5.008773157010419,2.6754201680672267,5.4211087420042645,53.41386554621849,55.16699410609037,22.85199738048461,0.601436694584304,0.3580023786089249
600,2270,1859,118,293,55.2760570210767,70.20907365226907,5.003971960707591,2.6797356828193832,5.4151334542627625,55.23436123348018,56.824098977945134,22.756858526089296,0.604759234223682,0.3699848113137802
700,2657,2213,151,293,57.536090655332565,71.33143425707111,5.009130611079518,2.680090327436959,5.405625676163,56.41625893865262,57.93131495707185,22.895616809760504,0.6095840259673212,0.3778912047267903
800,3045,2564,185,296,55.270751046603586,72.55244120087606,5.003770329631933,2.6798029556650245,5.408281085107704,57.222988505747125,59.1622464898596,23.039001560062403,0.6133303519984079,0.384176138455461
900,3419,2904,218,297,57.3158908649881,73.28867583666786,5.00731484146605,2.678268499561275,5.4061523410962256,58.18689675343668,59.891184573002754,23.116391184573004,0.6121851263028432,0.39066475298828085
1000,3792,3239,265,288,60.54385954953355,73.78000206894752,5.011359959320061,2.67668776371308,5.407556504025608,58.80432489451477,60.39641864773078,23.077493053411548,0.6147755767682967,0.39418407738330286
